108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.08,2.12,2.08,2.12,110000,231200,+0.10,4
108/02/20,2.16,2.43,2.16,2.30,501000,1174190,+0.18,54
108/02/21,2.18,2.19,2.00,2.00,498000,1041640,-0.30,38
108/02/22,1.88,1.92,1.88,1.89,48000,91120,-0.11,5
108/02/25,1.95,2.10,1.95,2.10,202000,410480,+0.21,17
108/02/26,2.01,2.02,1.93,1.95,239000,476500,-0.15,19
108/02/27,1.91,1.93,1.88,1.88,72000,137650,-0.07,5
108/03/04,1.98,2.06,1.89,1.91,149000,296670,+0.03,9
108/03/05,1.78,1.96,1.78,1.96,177000,331280,+0.05,10
108/03/06,2.07,2.07,1.89,1.89,138000,279760,-0.07,12
108/03/07,1.85,1.86,1.59,1.59,308000,529510,-0.30,23
108/03/08,1.61,1.66,1.60,1.66,159000,257400,+0.07,6
108/03/11,1.70,1.75,1.70,1.70,135000,230750,+0.04,9
108/03/12,1.68,1.69,1.58,1.59,172000,274160,-0.11,7
108/03/13,1.49,1.50,1.41,1.42,185000,267330,-0.17,13
108/03/14,1.38,1.38,1.33,1.33,245000,329380,-0.09,11
108/03/15,1.35,1.35,1.19,1.20,246000,308600,-0.13,14
108/03/18,1.30,1.30,1.21,1.21,145000,179900,+0.01,5
108/03/19,1.11,1.11,1.03,1.07,749000,787790,-0.14,31
108/03/20,1.02,1.21,0.89,0.90,1333000,1301300,-0.17,42
108/03/21,0.93,1.05,0.92,1.03,482000,475470,+0.13,32
108/03/22,1.03,1.12,1.02,1.08,771000,819900,+0.05,26
108/03/25,1.07,1.13,1.04,1.09,183000,196920,+0.01,20
108/03/26,1.13,1.26,1.11,1.23,318000,378380,+0.14,18
108/03/27,1.25,1.28,1.18,1.18,600000,724840,-0.05,18
108/03/28,1.19,1.20,1.12,1.14,347000,401890,-0.04,12
108/03/29,1.15,1.21,1.15,1.21,260000,305000,+0.07,12
108/04/01,1.26,1.26,1.18,1.18,532000,641770,-0.03,20
108/04/02,1.20,1.21,1.11,1.11,583000,663430,-0.07,16
