108/03/25,2.18,2.18,2.18,2.18,20000,43600,+0.27,2
108/03/26,2.35,2.41,2.35,2.41,23000,54150,+0.23,3
108/03/27,2.38,2.46,2.30,2.30,27000,65020,-0.11,4
108/03/28,2.34,2.34,2.22,2.22,14000,31370,-0.08,4
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.24,2.24,2.24,2.24,20000,44800,-0.07,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.37,2.47,2.37,2.47,310000,735200,+0.23,5
108/04/09,2.51,2.51,2.47,2.49,305000,758470,+0.02,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.39,2.42,2.39,2.42,226000,541460,+0.09,3
108/04/15,2.28,2.33,2.27,2.33,226000,517980,-0.09,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.39,2.54,2.39,2.54,178000,442520,+0.24,6
108/04/18,2.65,2.65,2.49,2.49,178000,459010,-0.05,5
108/04/19,2.47,2.57,2.47,2.54,47000,119140,+0.05,4
108/04/22,2.63,2.68,2.63,2.66,68000,179650,+0.12,4
108/04/23,2.63,2.69,2.63,2.69,35000,92110,+0.03,2
108/04/24,3.05,3.05,3.05,3.05,31000,94550,+0.36,1
108/04/25,3.06,3.07,3.04,3.04,41000,125470,-0.01,3
108/04/26,3.18,3.32,3.18,3.30,57000,188130,+0.26,5
108/04/29,3.29,3.35,3.01,3.01,60000,197700,-0.29,4
108/04/30,2.79,2.79,2.79,2.79,1000,2790,-0.22,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.07,3.07,3.07,3.07,1000,3070,+0.18,1
108/05/06,3.11,3.11,3.07,3.10,23000,71440,+0.03,3
108/05/07,3.11,3.11,3.11,3.11,1000,3110,+0.01,1
108/05/08,3.13,3.31,3.13,3.31,229000,737670,+0.20,4
108/05/09,3.30,3.32,3.20,3.20,249000,820820,-0.11,11
108/05/10,3.30,3.30,3.22,3.22,32000,104840,+0.02,4
108/05/13,3.15,3.15,3.15,3.15,5000,15750,-0.07,1
108/05/14,2.99,2.99,2.96,2.96,50000,148300,-0.19,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.99,2.99,2.99,2.99,40000,119600,0.00,1
108/05/17,2.69,2.69,2.57,2.57,90000,234080,-0.42,6
108/05/20,2.74,2.84,2.67,2.84,14000,38490,+0.27,4
108/05/21,3.03,3.20,3.03,3.19,41000,128970,+0.35,5
108/05/22,3.12,3.18,3.12,3.14,15000,47090,-0.05,4
108/05/23,3.14,3.24,2.98,2.98,30000,92830,-0.16,8
108/05/24,3.11,3.21,3.11,3.19,9000,28490,+0.21,3
108/05/27,3.34,3.47,3.30,3.39,23000,77740,+0.20,8
108/05/28,3.34,3.50,3.34,3.48,16000,54280,+0.09,5
108/05/29,3.28,3.28,3.28,3.28,5000,16400,-0.20,1
108/05/30,3.34,3.34,3.34,3.34,4000,13360,+0.06,2
108/05/31,3.43,3.43,3.18,3.18,10000,32800,-0.16,3
108/06/03,3.26,3.26,3.26,3.26,9000,29340,+0.08,3
108/06/04,3.04,3.04,2.37,2.37,28000,77170,-0.89,6
108/06/05,2.49,2.49,2.49,2.49,5000,12450,+0.12,1
108/06/06,2.50,2.50,2.50,2.50,40000,100000,+0.01,1
108/06/10,2.52,2.52,2.52,2.52,40000,100800,+0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.53,2.53,2.53,2.53,32000,80960,+0.06,1
108/06/14,2.54,2.54,2.54,2.54,32000,81280,+0.01,1
108/06/17,2.46,2.54,2.46,2.54,62000,155850,0.00,4
108/06/18,2.57,2.57,2.51,2.51,57000,146430,-0.03,3
108/06/19,2.55,2.55,2.49,2.50,51000,127350,-0.01,4
108/06/20,2.56,2.57,2.56,2.57,7000,17970,+0.07,2
108/06/21,2.55,2.55,2.49,2.49,3000,7580,-0.08,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.90,1.90,1.54,1.54,50000,83400,-0.61,4
108/06/26,1.55,1.60,1.30,1.52,92000,133030,-0.02,13
108/06/27,1.47,1.60,1.47,1.56,162000,256150,+0.04,9
108/06/28,1.66,1.67,1.61,1.61,204000,339000,+0.05,6
108/07/01,1.68,1.74,1.63,1.72,142000,239280,+0.11,7
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.40,1.41,1.40,1.41,70000,98600,-0.21,3
108/07/04,1.47,1.47,1.47,1.47,50000,73500,+0.06,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.37,1.37,1.37,1.37,50000,68500,-0.14,1
108/07/10,1.10,1.10,1.04,1.04,40000,42500,-0.33,4
108/07/11,1.09,1.09,1.05,1.05,100000,107000,+0.01,2
108/07/12,0.96,0.96,0.90,0.90,100000,94700,-0.15,6
108/07/15,1.05,1.12,1.05,1.12,30000,32900,+0.22,3
108/07/16,1.20,1.20,1.20,1.20,10000,12000,+0.08,1
108/07/17,1.13,1.13,1.12,1.12,70000,78600,-0.08,7
108/07/18,1.19,1.22,1.19,1.22,223000,267830,+0.10,6
108/07/19,1.29,1.48,1.28,1.46,359000,479940,+0.24,14
108/07/22,1.38,1.38,1.38,1.38,15000,20700,-0.08,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.28,1.29,1.28,1.29,20000,25700,+0.05,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.27,1.27,1.12,1.12,35000,39950,-0.13,2
108/07/29,1.14,1.14,1.02,1.02,549000,596780,-0.10,10
108/07/30,0.93,0.93,0.83,0.83,125000,115750,-0.19,3
108/07/31,0.89,0.99,0.89,0.99,325000,297950,+0.16,7
108/08/01,1.02,1.02,0.92,0.92,742000,756440,-0.07,6
108/08/02,0.88,0.90,0.82,0.90,112000,99480,-0.02,4
108/08/05,0.98,0.98,0.86,0.86,156000,148740,-0.04,6
108/08/06,0.57,0.68,0.57,0.68,222000,147710,-0.18,6
108/08/07,0.64,0.64,0.55,0.55,249000,154010,-0.13,8
108/08/08,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/08/12,0.51,0.60,0.51,0.60,55000,31480,+0.08,3
108/08/13,0.58,0.58,0.54,0.54,18000,10040,-0.06,2
108/08/14,0.48,0.48,0.44,0.44,20000,9300,-0.10,3
108/08/15,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.42,0.45,0.42,0.45,50000,21250,+0.03,6
108/08/20,0.41,0.43,0.40,0.40,27000,11260,-0.05,4
108/08/21,0.28,0.29,0.28,0.29,127000,36710,-0.11,2
108/08/22,0.22,0.22,0.22,0.22,10000,2200,-0.07,1
108/08/23,0.19,0.19,0.17,0.17,40000,7200,-0.05,2
108/08/26,0.12,0.12,0.12,0.12,40000,4800,-0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
