101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,2.19,2.21,2.17,2.21,201000,442110,X,3
101/12/13,2.13,2.13,1.97,1.98,739000,1494430,-0.23,14
101/12/14,2.06,2.15,2.06,2.14,1127000,2384990,0.16,16
101/12/17,2.24,2.42,2.20,2.42,1012000,2300980,0.28,14
101/12/18,2.39,2.41,2.37,2.38,215000,513730,-0.04,5
101/12/19,2.24,2.32,2.24,2.32,214000,495280,-0.06,4
101/12/20,2.48,2.57,2.44,2.57,229000,567640,0.25,8
101/12/21,2.58,2.83,2.58,2.69,818000,2268150,0.12,18
101/12/22,2.69,2.69,2.62,2.66,934000,2460670,-0.03,14
101/12/24,2.65,2.65,2.60,2.63,354000,937080,-0.03,8
101/12/25,2.62,2.62,2.29,2.31,706000,1728440,-0.32,14
101/12/26,2.31,2.32,2.26,2.31,804000,1833880,,14
101/12/27,2.41,2.43,2.30,2.41,837000,2013250,0.10,16
101/12/28,2.18,2.26,2.18,2.24,259000,577100,-0.17,10
102/01/02,2.08,2.12,1.88,1.91,77000,153890,-0.33,11
102/01/03,1.80,1.80,1.75,1.78,573000,1013020,-0.13,16
102/01/04,1.86,1.91,1.86,1.90,295000,560510,0.12,9
102/01/07,1.93,2.04,1.93,1.96,186000,371770,0.06,8
102/01/08,2.04,2.16,2.04,2.14,358000,750940,0.18,11
102/01/09,2.03,2.08,1.95,1.95,570000,1138140,-0.19,15
102/01/10,1.91,1.91,1.80,1.80,550000,1019430,-0.15,23
102/01/11,1.76,1.87,1.76,1.83,326000,596290,0.03,17
102/01/14,1.90,2.07,1.82,1.82,798000,1543080,-0.01,26
102/01/15,1.87,2.02,1.85,1.96,686000,1319160,0.14,27
102/01/16,2.00,2.10,1.97,2.10,1009000,2067680,0.14,30
102/01/17,1.90,2.30,1.90,2.22,952000,1909300,0.12,29
102/01/18,2.14,2.14,1.98,1.98,751000,1520700,-0.24,32
102/01/21,1.99,2.10,1.94,1.97,500000,1028040,-0.01,18
102/01/22,1.94,2.05,1.88,1.88,343000,663350,-0.09,15
102/01/23,1.91,1.94,1.91,1.92,35000,67350,0.04,6
102/01/24,2.03,2.10,2.01,2.08,135000,275150,0.16,8
102/01/25,2.11,2.20,2.05,2.05,140000,305450,-0.03,8
102/01/28,1.95,2.01,1.90,2.01,319000,629200,-0.04,10
102/01/29,1.85,1.86,1.69,1.69,207000,360540,-0.32,13
102/01/30,1.64,1.68,1.61,1.61,287000,472770,-0.08,14
102/01/31,1.67,1.71,1.67,1.67,88000,148760,0.06,8
102/02/01,1.61,1.63,1.53,1.53,515000,810920,-0.14,17
102/02/04,1.47,1.47,1.36,1.36,327000,451680,-0.17,12
102/02/05,1.46,1.49,1.46,1.47,387000,573740,0.11,10
102/02/06,1.34,1.36,1.29,1.32,97000,127770,-0.15,9
102/02/18,1.11,1.15,1.10,1.13,102000,114020,-0.19,7
102/02/19,1.15,1.16,1.12,1.14,80000,91700,0.01,7
102/02/20,1.01,1.03,0.97,0.97,407000,404220,-0.17,19
102/02/21,1.01,1.10,1.01,1.07,358000,368880,0.10,16
102/02/22,1.10,1.19,1.07,1.13,265000,293960,0.06,16
102/02/23,1.10,1.10,1.03,1.03,49000,51480,-0.10,7
102/02/25,1.08,1.09,1.08,1.08,88000,95270,0.05,5
102/02/26,1.22,1.25,1.17,1.20,304000,370000,0.12,20
102/02/27,1.21,1.25,1.20,1.20,161000,195690,,14
102/03/01,1.12,1.12,1.09,1.09,211000,232960,-0.11,10
102/03/04,1.07,1.29,1.07,1.29,684000,839540,0.20,25
102/03/05,1.20,1.21,1.10,1.12,1525000,1745250,-0.17,37
102/03/06,1.02,1.11,1.02,1.02,1965000,2115710,-0.10,28
102/03/07,1.08,1.08,1.00,1.04,2124000,2206850,0.02,39
102/03/08,0.98,0.98,0.93,0.94,2454000,2333360,-0.10,47
102/03/11,0.92,0.95,0.86,0.86,2919000,2688050,-0.08,48
102/03/12,0.90,0.94,0.87,0.94,2564000,2334290,0.08,42
102/03/13,0.89,1.02,0.87,0.93,1161000,1076870,-0.01,26
102/03/14,0.97,1.01,0.94,0.96,715000,694180,0.03,20
102/03/15,0.91,1.01,0.91,1.01,439000,426910,0.05,14
102/03/18,1.13,1.27,1.13,1.27,867000,1036950,0.26,32
102/03/19,1.21,1.21,1.15,1.17,359000,424790,-0.10,18
102/03/20,1.29,1.31,1.22,1.31,568000,719880,0.14,23
102/03/21,1.21,1.25,1.21,1.24,111000,136230,-0.07,10
102/03/22,1.22,1.27,1.22,1.25,235000,296640,0.01,7
102/03/25,1.12,1.14,1.12,1.12,262000,295190,-0.13,12
102/03/26,1.16,1.16,1.11,1.12,248000,278380,,11
102/03/27,1.15,1.15,1.03,1.06,86000,92360,-0.06,6
102/03/28,1.06,1.13,1.06,1.13,340000,378050,0.07,12
102/03/29,1.01,1.04,0.92,0.92,925000,902870,-0.21,32
102/04/01,0.90,0.93,0.88,0.92,268000,242620,,16
102/04/02,0.96,0.98,0.89,0.95,1101000,1029090,0.03,29
102/04/03,0.86,0.91,0.86,0.89,951000,840880,-0.06,20
102/04/08,1.00,1.19,1.00,1.19,1448000,1571500,0.30,40
102/04/09,1.14,1.26,1.14,1.20,653000,787540,0.01,18
102/04/10,1.20,1.23,1.16,1.19,565000,667540,-0.01,25
102/04/11,1.10,1.12,0.98,0.98,1205000,1273800,-0.21,42
102/04/12,0.95,1.01,0.95,0.99,1042000,1020480,0.01,21
102/04/15,1.02,1.11,0.94,1.09,1863000,1901970,0.10,34
102/04/16,1.20,1.24,1.06,1.06,849000,970070,-0.03,22
102/04/17,1.07,1.08,1.03,1.03,1607000,1692330,-0.03,32
102/04/18,1.15,1.15,1.00,1.08,1369000,1520560,0.05,32
102/04/19,0.82,0.82,0.59,0.59,1574000,1126880,-0.49,52
102/04/22,0.56,0.59,0.53,0.59,992000,535190,,24
102/04/23,0.61,0.66,0.61,0.66,1395000,860580,0.07,22
102/04/24,0.55,0.57,0.48,0.49,2159000,1160150,-0.17,40
102/04/25,0.50,0.50,0.46,0.47,1707000,827470,-0.02,28
102/04/26,0.42,0.42,0.37,0.42,3187000,1271870,-0.05,50
102/04/29,0.39,0.40,0.37,0.39,1390000,541630,-0.03,17
102/04/30,0.29,0.30,0.28,0.29,1832000,526260,-0.10,21
102/05/02,0.26,0.27,0.21,0.21,1135000,289850,-0.08,24
102/05/03,0.20,0.21,0.20,0.21,2140000,436450,,31
102/05/06,0.16,0.17,0.16,0.17,1970000,322880,-0.04,24
102/05/07,0.16,0.16,0.14,0.14,1728000,257910,-0.03,25
102/05/08,0.11,0.11,0.08,0.09,1938000,186010,-0.05,34
102/05/09,0.06,0.06,0.06,0.06,1679000,100740,-0.03,30
102/05/10,0.06,0.07,0.06,0.07,2814000,183200,0.01,35
102/05/13,0.06,0.06,0.06,0.06,304000,18240,-0.01,6
102/05/14,0.05,0.05,0.04,0.05,465000,22750,-0.01,6
102/05/15,0.05,0.05,0.05,0.05,20000,1000,,1
102/05/16,0.03,0.03,0.02,0.03,383000,7990,-0.02,7
102/05/17,0.02,0.02,0.02,0.02,2000,40,-0.01,1
102/05/20,0.01,0.01,0.01,0.01,10000,100,-0.01,1
102/05/21,0.02,0.02,0.02,0.02,50000,1000,0.01,2
102/05/22,0.01,0.01,0.01,0.01,170000,1700,-0.01,2
102/05/23,0.03,0.03,0.03,0.03,31000,930,0.02,3
102/05/24,0.04,0.04,0.04,0.04,49000,1960,0.01,1
102/05/27,0.02,0.02,0.02,0.02,70000,1400,-0.02,2
102/05/28,0.02,0.02,0.02,0.02,10000,200,,1
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.02,0.02,0.02,0.02,49000,980,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.02,0.02,0.01,0.01,52000,1010,X,2
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.01,0.01,0.01,0.01,178000,1780,X,2
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,1.18,1.18,1.18,1.18,20000,23600,X,1
103/09/10,1.36,1.36,1.24,1.24,114000,145280,0.06,6
103/09/11,1.25,1.30,1.23,1.29,124000,156620,0.05,4
103/09/12,1.25,1.30,1.25,1.30,39000,49200,0.01,3
103/09/15,1.38,1.44,1.38,1.44,13000,18540,0.14,2
103/09/16,1.63,1.67,1.63,1.67,54000,88640,0.23,8
103/09/17,1.30,1.47,1.30,1.44,65000,91600,-0.23,7
103/09/18,1.46,1.53,1.46,1.53,43000,63190,0.09,3
103/09/19,--,--,--,--,0,0,,0
103/09/22,1.64,1.64,1.64,1.64,8000,13120,X,1
103/09/23,1.70,1.70,1.70,1.70,110000,187000,0.06,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,1.38,1.38,1.38,1.38,7000,9660,X,2
103/09/30,1.39,1.45,1.39,1.43,27000,38650,0.05,4
103/10/01,1.36,1.36,1.32,1.33,94000,124950,-0.10,4
103/10/02,1.23,1.23,1.19,1.19,164000,198320,-0.14,3
103/10/03,1.20,1.20,1.19,1.19,76000,91170,,3
103/10/06,1.34,1.38,1.34,1.37,46000,62770,0.18,4
103/10/07,1.53,1.53,1.43,1.43,45000,66650,0.06,4
103/10/08,1.39,1.40,1.39,1.40,40000,55700,-0.03,2
103/10/09,1.48,1.48,1.48,1.48,12000,17760,0.08,3
103/10/13,1.80,1.80,1.80,1.80,1000,1800,0.32,1
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.43,1.43,1.43,1.43,250000,357500,X,1
103/10/17,1.36,1.54,1.36,1.50,397000,557770,0.07,7
103/10/20,1.43,1.45,1.42,1.42,80000,115500,-0.08,4
103/10/21,1.33,1.38,1.33,1.37,279000,379160,-0.05,10
103/10/22,1.29,1.38,1.29,1.38,140000,185500,0.01,5
103/10/23,1.37,1.39,1.33,1.38,230000,314800,,7
103/10/24,1.33,1.37,1.33,1.36,441000,596260,-0.02,13
103/10/27,1.28,1.35,1.28,1.35,358000,477780,-0.01,8
103/10/28,1.20,1.24,1.14,1.14,283000,340750,-0.21,13
103/10/29,1.02,1.04,0.96,0.97,599000,596790,-0.17,13
103/10/30,1.07,1.10,1.05,1.09,495000,527350,0.12,17
103/10/31,1.06,1.10,1.06,1.08,148000,158610,-0.01,11
103/11/03,1.05,1.05,1.05,1.05,50000,52500,-0.03,2
103/11/04,0.97,0.99,0.97,0.99,70000,68300,-0.06,2
103/11/05,0.95,1.01,0.95,0.99,242000,241280,,6
103/11/06,1.03,1.04,1.03,1.04,140000,145220,0.05,5
103/11/07,1.03,1.10,1.03,1.09,190000,200400,0.05,4
103/11/10,0.97,0.97,0.97,0.97,100000,97000,-0.12,1
103/11/11,1.03,1.04,1.03,1.03,50000,51600,0.06,5
