108/04/29,1.21,1.23,1.16,1.17,649000,758070,-0.06,9
108/04/30,1.06,1.16,1.05,1.15,1582000,1725260,-0.02,17
108/05/02,1.19,1.35,1.18,1.27,1323000,1612300,+0.12,17
108/05/03,1.25,1.45,1.22,1.45,670000,886830,+0.18,42
108/05/06,1.35,1.45,1.31,1.32,994000,1370000,-0.13,38
108/05/07,1.39,1.56,1.36,1.56,2529000,3633450,+0.24,61
108/05/08,1.53,1.65,1.41,1.44,2180000,3325160,-0.12,98
108/05/09,1.46,1.48,1.18,1.21,317000,441370,-0.23,30
108/05/10,1.18,1.21,1.11,1.21,54000,63470,0.00,3
108/05/13,1.20,1.22,1.14,1.17,58000,68410,-0.04,5
108/05/14,1.04,1.14,1.04,1.10,91000,99900,-0.07,5
108/05/15,1.14,1.20,1.14,1.16,422000,493980,+0.06,11
108/05/16,1.15,1.28,1.11,1.28,451000,528010,+0.12,29
108/05/17,1.25,1.29,1.13,1.16,156000,191900,-0.12,13
108/05/20,1.09,1.10,0.82,0.84,76000,70270,-0.32,6
108/05/21,0.75,0.87,0.73,0.87,707000,560670,+0.03,17
108/05/22,0.87,0.93,0.85,0.89,743000,655490,+0.02,31
108/05/23,0.79,0.89,0.79,0.89,279000,233040,0.00,9
108/05/24,0.87,0.94,0.84,0.94,546000,494260,+0.05,23
108/05/27,0.85,0.86,0.83,0.83,364000,303170,-0.11,4
108/05/28,0.88,0.90,0.88,0.90,200000,178000,+0.07,2
108/05/29,0.85,0.87,0.84,0.87,306000,261600,-0.03,9
108/05/30,0.86,0.89,0.85,0.85,259000,224610,-0.02,7
108/05/31,0.84,0.94,0.84,0.92,399000,365040,+0.07,11
108/06/03,0.85,0.96,0.82,0.94,485000,444100,+0.02,16
108/06/04,0.96,1.01,0.95,1.01,305000,302200,+0.07,13
108/06/05,1.06,1.10,1.05,1.07,726000,779160,+0.06,16
108/06/06,1.01,1.12,1.01,1.08,746000,809450,+0.01,28
108/06/10,1.10,1.17,1.10,1.14,327000,370650,+0.06,16
108/06/11,1.10,1.13,1.08,1.10,213000,235000,-0.04,12
108/06/12,1.09,1.13,1.08,1.08,302000,331370,-0.02,8
108/06/13,1.07,1.07,1.07,1.07,202000,216140,-0.01,5
108/06/14,1.08,1.08,0.99,0.99,112000,119500,-0.08,7
108/06/17,0.97,1.01,0.97,0.99,210000,209060,0.00,5
108/06/18,1.02,1.03,0.99,0.99,210000,212810,0.00,5
108/06/19,1.03,1.10,1.03,1.05,319000,341950,+0.06,10
108/06/20,1.03,1.07,1.02,1.06,706000,738650,+0.01,36
108/06/21,1.07,1.10,1.04,1.04,536000,582620,-0.02,22
108/06/24,0.97,0.97,0.93,0.95,199000,190370,-0.09,5
108/06/25,0.96,1.06,0.96,1.06,330000,334360,+0.11,6
108/06/26,1.07,1.12,1.04,1.11,528000,568300,+0.05,30
108/06/27,1.13,1.14,1.10,1.10,450000,501970,-0.01,13
108/06/28,1.05,1.06,1.05,1.06,13000,13680,-0.04,2
108/07/01,1.10,1.13,1.10,1.12,407000,450540,+0.06,14
108/07/02,1.10,1.17,1.09,1.14,829000,943970,+0.02,20
108/07/03,1.11,1.14,1.10,1.13,1133000,1272240,-0.01,32
108/07/04,1.16,1.21,1.14,1.17,923000,1084090,+0.04,27
108/07/05,1.16,1.29,1.15,1.28,567000,687890,+0.11,18
108/07/08,1.24,1.28,1.22,1.28,691000,865000,0.00,16
108/07/09,1.26,1.36,1.24,1.25,960000,1229580,-0.03,26
108/07/10,1.28,1.38,1.25,1.38,1024000,1323430,+0.13,40
108/07/11,1.39,1.40,1.17,1.18,803000,1064500,-0.20,52
108/07/12,1.22,1.25,1.18,1.21,193000,234790,+0.03,12
108/07/15,1.19,1.24,1.18,1.24,194000,235260,+0.03,9
108/07/16,1.24,1.24,1.20,1.23,124000,152810,-0.01,6
108/07/17,1.25,1.25,1.21,1.21,10000,12300,-0.02,2
108/07/18,1.27,1.36,1.27,1.35,160000,213230,+0.14,10
108/07/19,1.35,1.35,1.27,1.27,139000,183870,-0.08,5
108/07/22,1.28,1.28,1.15,1.15,105000,125300,-0.12,5
108/07/23,1.21,1.21,1.02,1.02,174000,196290,-0.13,5
108/07/24,1.06,1.08,1.05,1.05,336000,358340,+0.03,9
108/07/25,1.07,1.07,1.02,1.02,228000,233810,-0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.97,0.97,0.96,0.96,10000,9650,0.00,2
108/07/30,0.92,0.92,0.91,0.91,40000,36600,-0.05,2
