107/09/21,2.43,2.58,2.43,2.57,7000,17860,+0.43,3
107/09/25,2.73,3.35,2.71,2.94,51000,156990,+0.37,8
107/09/26,2.88,2.88,2.83,2.83,81000,230880,-0.11,6
107/09/27,2.64,2.64,2.38,2.38,42000,110360,-0.45,3
107/09/28,2.56,2.94,2.53,2.75,191000,508490,+0.37,22
107/10/01,2.61,2.77,2.52,2.71,208000,539570,-0.04,18
107/10/02,2.59,2.76,2.59,2.75,31000,82740,+0.04,5
107/10/03,2.49,2.49,2.10,2.14,19000,43720,-0.61,4
107/10/04,2.07,2.07,2.07,2.07,9000,18630,-0.07,1
107/10/05,1.69,1.69,1.45,1.45,2000,3140,-0.62,2
107/10/08,1.22,1.22,1.05,1.05,8000,8950,-0.40,4
107/10/09,0.99,1.27,0.99,1.27,12000,14900,+0.22,3
107/10/11,0.94,1.04,0.93,0.93,261000,248700,-0.34,12
107/10/12,0.99,1.19,0.99,1.19,333000,367220,+0.26,10
107/10/15,1.19,1.19,1.16,1.16,52000,60980,-0.03,2
107/10/16,1.31,1.38,1.11,1.13,423000,546630,-0.03,25
107/10/17,1.25,1.30,1.15,1.22,329000,406830,+0.09,17
107/10/18,1.32,1.32,1.20,1.20,220000,278840,-0.02,14
107/10/19,0.92,0.96,0.92,0.96,65000,61750,-0.24,4
107/10/22,0.83,1.02,0.83,1.02,201000,184420,+0.06,8
107/10/23,0.99,0.99,0.90,0.92,41000,37190,-0.10,3
107/10/24,0.85,0.85,0.85,0.85,9000,7650,-0.07,1
107/10/25,0.51,0.51,0.51,0.51,3000,1530,-0.34,2
107/10/26,0.52,0.52,0.47,0.49,104000,51020,-0.02,5
107/10/29,0.42,0.48,0.41,0.47,152000,69330,-0.02,5
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.50,1.50,1.50,1.50,20000,30000,+0.32,1
107/11/05,1.46,1.58,1.42,1.58,140000,205800,+0.08,8
107/11/06,1.53,1.53,1.35,1.35,160000,228150,-0.23,8
107/11/07,1.44,1.56,1.40,1.56,568000,856100,+0.21,12
107/11/08,1.81,1.81,1.48,1.48,484000,847490,-0.08,11
107/11/09,1.46,1.56,1.46,1.51,162000,245090,+0.03,9
107/11/12,1.44,1.61,1.40,1.51,173000,260530,0.00,10
107/11/13,1.31,1.38,1.31,1.38,230000,311510,-0.13,4
107/11/14,1.56,1.58,1.49,1.56,163000,254440,+0.18,4
107/11/15,1.49,1.59,1.45,1.59,130000,201010,+0.03,12
107/11/16,1.60,1.76,1.57,1.60,172000,279860,+0.01,14
107/11/19,1.44,1.46,1.40,1.42,44000,63290,-0.18,12
107/11/20,1.47,1.47,1.46,1.46,16000,23370,+0.04,2
107/11/21,1.56,1.75,1.56,1.74,274000,458560,+0.28,20
107/11/22,1.72,1.75,1.58,1.58,215000,367540,-0.16,16
107/11/23,1.65,1.65,1.50,1.51,20000,30990,-0.07,3
107/11/26,1.45,1.64,1.45,1.64,92000,143080,+0.13,4
107/11/27,1.63,1.97,1.58,1.97,319000,551270,+0.33,14
107/11/28,2.14,2.79,2.14,2.40,410000,962730,+0.43,21
