108/07/17,0.51,0.52,0.51,0.52,61000,31710,+0.01,3
108/07/18,0.52,0.53,0.52,0.52,190000,99500,0.00,6
108/07/19,0.50,0.52,0.50,0.51,139000,71050,-0.01,7
108/07/22,0.51,0.51,0.51,0.51,65000,33150,0.00,2
108/07/23,0.48,0.50,0.46,0.50,365000,174950,-0.01,12
108/07/24,0.52,0.52,0.51,0.51,536000,277460,+0.01,11
108/07/25,0.51,0.51,0.50,0.51,301000,152010,0.00,5
108/07/26,0.52,0.52,0.50,0.50,949000,477400,-0.01,7
108/07/29,0.48,0.48,0.47,0.47,220000,104600,-0.03,2
108/07/30,0.46,0.47,0.46,0.47,921000,424180,0.00,7
108/07/31,0.48,0.48,0.47,0.47,14000,6680,0.00,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.47,0.47,0.46,0.46,126000,58420,0.00,5
108/08/05,0.46,0.46,0.45,0.46,215000,98250,0.00,5
108/08/06,0.44,0.44,0.31,0.31,1387000,528930,-0.15,30
108/08/07,0.31,0.31,0.25,0.25,698000,195750,-0.06,19
108/08/08,0.25,0.25,0.23,0.25,718000,174530,0.00,22
108/08/12,0.19,0.20,0.18,0.20,880000,169500,-0.05,17
108/08/13,0.20,0.20,0.18,0.19,1273000,248200,-0.01,16
108/08/14,0.17,0.20,0.16,0.18,2506000,424710,-0.01,42
108/08/15,0.20,0.22,0.18,0.22,2892000,568840,+0.04,65
108/08/16,0.20,0.20,0.17,0.18,455000,84390,-0.04,22
108/08/19,0.17,0.18,0.16,0.17,1229000,210030,-0.01,17
108/08/20,0.15,0.17,0.15,0.17,363000,56310,0.00,8
108/08/21,0.16,0.19,0.16,0.17,1020000,184740,0.00,16
108/08/22,0.19,0.19,0.17,0.17,487000,89990,0.00,9
108/08/23,0.16,0.16,0.16,0.16,438000,70080,-0.01,8
108/08/26,0.16,0.16,0.15,0.15,205000,30840,-0.01,10
108/08/27,0.14,0.14,0.13,0.13,729000,98590,-0.02,12
108/08/28,0.14,0.14,0.13,0.13,729000,94970,0.00,8
108/08/29,0.15,0.15,0.14,0.15,299000,44670,+0.02,9
108/08/30,0.15,0.15,0.15,0.15,30000,4500,0.00,3
108/09/02,0.14,0.15,0.14,0.15,1009000,151340,0.00,6
108/09/03,0.14,0.15,0.14,0.14,227000,31800,-0.01,5
108/09/04,0.13,0.13,0.08,0.11,1885000,186240,-0.03,45
108/09/05,0.08,0.20,0.08,0.20,1854000,182870,+0.09,28
108/09/06,0.19,0.19,0.11,0.12,984000,115630,-0.08,25
108/09/09,0.13,0.13,0.12,0.13,677000,86910,+0.01,18
108/09/10,0.13,0.13,0.12,0.13,382000,49140,0.00,8
108/09/11,0.12,0.12,0.11,0.12,515000,61750,-0.01,9
108/09/12,0.11,0.11,0.10,0.11,193000,20730,-0.01,6
108/09/16,0.11,0.12,0.11,0.12,602000,72220,+0.01,7
108/09/17,0.11,0.13,0.11,0.13,411000,45430,+0.01,5
108/09/18,0.11,0.11,0.10,0.10,1143000,121780,-0.03,15
108/09/19,0.10,0.10,0.10,0.10,870000,87000,0.00,10
108/09/20,0.09,0.10,0.09,0.10,873000,86250,0.00,7
108/09/23,0.09,0.10,0.09,0.10,226000,20350,0.00,4
108/09/24,0.09,0.09,0.07,0.08,2195000,180090,-0.02,21
108/09/25,0.08,0.08,0.08,0.08,523000,41840,0.00,4
108/09/26,0.08,0.08,0.08,0.08,985000,78800,0.00,8
108/09/27,0.08,0.08,0.08,0.08,80000,6400,0.00,2
108/10/01,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
108/10/02,0.07,0.07,0.05,0.05,1694000,86620,-0.02,14
108/10/03,0.05,0.06,0.05,0.06,80000,4700,+0.01,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.05,0.05,0.05,0.05,110000,5500,-0.01,3
108/10/08,0.06,0.07,0.06,0.07,1118000,67380,+0.02,5
108/10/09,0.06,0.06,0.06,0.06,10000,600,-0.01,1
108/10/14,0.06,0.06,0.06,0.06,10000,600,0.00,1
108/10/15,0.06,0.06,0.06,0.06,30000,1800,0.00,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.05,0.05,0.05,0.05,68000,3400,-0.01,3
108/10/18,0.05,0.05,0.05,0.05,499000,24950,0.00,4
108/10/21,0.05,0.05,0.04,0.04,399000,16960,-0.01,4
108/10/22,0.04,0.04,0.04,0.04,40000,1600,0.00,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.05,0.05,0.05,0.05,20000,1000,+0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.04,0.05,0.04,0.05,51000,2050,0.00,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.02,0.02,0.02,0.02,1000,20,-0.02,1
108/11/04,0.02,0.02,0.02,0.02,1985000,39700,0.00,7
108/11/05,0.02,0.02,0.02,0.02,26000,520,0.00,3
108/11/06,0.03,0.03,0.03,0.03,6000,180,+0.01,6
108/11/07,0.01,0.01,0.01,0.01,3000,30,-0.02,3
108/11/08,0.01,0.02,0.01,0.02,941000,18640,+0.01,6
108/11/11,0.02,0.02,0.02,0.02,20000,400,0.00,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.02,0.02,0.02,0.02,28000,560,0.00,5
108/11/20,0.02,0.02,0.02,0.02,60000,1200,0.00,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.01,0.01,0.01,0.01,606000,6060,0.00,2
108/11/28,0.01,0.01,0.01,0.01,979000,9790,0.00,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.01,0.01,0.01,0.01,110000,1100,0.00,1
108/12/10,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/12/11,0.01,0.01,0.01,0.01,280000,2800,0.00,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.01,0.01,0.01,0.01,140000,1400,0.00,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.01,0.01,0.01,0.01,15000,150,0.00,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
