108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.74,1.74,1.74,1.74,50000,87000,-0.08,1
108/06/05,1.64,1.64,1.64,1.64,50000,82000,-0.10,1
108/06/06,1.87,1.92,1.87,1.92,44000,83280,+0.28,2
108/06/10,1.83,1.84,1.66,1.66,36000,65680,-0.26,4
108/06/11,1.52,1.52,1.52,1.52,32000,48640,-0.14,1
108/06/12,1.52,1.52,1.52,1.52,39000,59280,0.00,1
108/06/13,1.52,1.52,1.50,1.50,138000,207780,-0.02,2
108/06/14,1.49,1.51,1.49,1.51,144000,215410,+0.01,3
108/06/17,1.70,1.70,1.60,1.60,45000,76000,+0.09,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.15,1.18,1.15,1.18,152000,176300,+0.02,4
108/06/24,1.17,1.21,1.17,1.21,152000,179840,+0.03,2
108/06/25,1.14,1.16,1.14,1.16,105000,120740,-0.05,2
108/06/26,1.11,1.11,1.02,1.02,232000,246090,-0.14,4
108/06/27,0.95,0.95,0.93,0.93,127000,120110,-0.09,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.67,0.67,0.67,0.67,97000,64990,+0.02,1
108/07/04,0.55,0.55,0.55,0.55,97000,53350,-0.12,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.64,0.64,0.64,0.64,80000,51200,+0.03,1
108/07/09,0.60,0.60,0.60,0.60,108000,64800,-0.04,1
108/07/10,0.56,0.56,0.55,0.55,108000,60400,-0.05,2
108/07/11,0.48,0.49,0.48,0.49,179000,86720,-0.06,2
108/07/12,0.53,0.53,0.53,0.53,99000,52470,+0.04,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.50,0.50,0.46,0.47,161000,78140,-0.03,4
108/07/18,0.47,0.47,0.47,0.47,50000,23500,0.00,1
108/07/19,0.39,0.39,0.38,0.38,72000,27960,-0.09,3
108/07/22,0.27,0.27,0.27,0.27,52000,14040,-0.11,2
108/07/23,0.23,0.26,0.22,0.25,354000,84230,-0.02,8
108/07/24,0.20,0.21,0.20,0.20,222000,45400,-0.05,5
108/07/25,0.19,0.20,0.19,0.20,110000,21500,0.00,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.18,0.19,0.18,0.19,370000,67200,0.00,3
108/07/30,0.19,0.19,0.19,0.19,20000,3800,0.00,1
108/07/31,0.19,0.19,0.19,0.19,2000,380,0.00,1
108/08/01,0.18,0.19,0.18,0.19,50000,9300,0.00,2
108/08/02,0.22,0.22,0.22,0.22,30000,6600,+0.03,2
108/08/05,0.22,0.22,0.21,0.21,323000,67860,-0.01,5
108/08/06,0.24,0.25,0.18,0.18,750000,165600,-0.03,13
108/08/07,0.17,0.17,0.17,0.17,360000,61200,-0.01,3
108/08/08,0.14,0.14,0.14,0.14,300000,42000,-0.03,3
108/08/12,0.13,0.15,0.13,0.15,500000,69000,+0.01,4
108/08/13,0.15,0.15,0.15,0.15,20000,3000,0.00,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.12,0.13,0.12,0.13,210000,25300,-0.02,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
108/08/21,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/08/22,0.09,0.10,0.09,0.10,40000,3800,0.00,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.07,0.07,0.07,0.07,25000,1750,-0.02,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.06,0.06,0.06,0.06,10000,600,-0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
