107/06/07,1.05,1.05,1.04,1.04,80000,83700,0.12,4
107/06/08,1.05,1.05,1.00,1.00,90000,91050,-0.04,5
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.96,0.96,0.92,0.92,20000,18800,0.00,3
107/06/13,0.93,0.93,0.92,0.92,24000,22220,0.00,3
107/06/14,0.92,0.92,0.92,0.92,10000,9200,0.00,1
107/06/15,0.91,0.92,0.91,0.92,142000,129640,0.00,7
107/06/19,0.86,0.88,0.84,0.88,157000,134480,-0.04,17
107/06/20,0.82,0.82,0.79,0.79,47000,37560,-0.09,5
107/06/21,0.83,0.85,0.79,0.85,510000,429120,0.06,12
107/06/22,0.79,0.82,0.78,0.80,501000,392420,-0.05,10
107/06/25,0.78,0.78,0.75,0.75,34000,26000,-0.05,4
107/06/26,0.68,0.68,0.68,0.68,102000,69360,-0.07,3
107/06/27,0.73,0.74,0.72,0.74,363000,264470,0.06,12
107/06/28,0.70,0.71,0.67,0.71,261000,180070,-0.03,12
107/06/29,0.73,0.75,0.73,0.75,188000,137280,0.04,5
107/07/02,0.75,0.77,0.73,0.76,372000,280720,0.01,17
107/07/03,0.72,0.72,0.69,0.70,230000,162840,-0.06,15
107/07/04,0.68,0.69,0.68,0.68,81000,55330,-0.02,6
107/07/05,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
107/07/06,0.67,0.68,0.67,0.68,123000,82640,0.01,4
107/07/09,0.68,0.72,0.67,0.72,335000,233620,0.04,12
107/07/10,0.73,0.73,0.69,0.70,242000,171600,-0.02,14
107/07/11,0.69,0.69,0.69,0.69,30000,20700,-0.01,2
107/07/12,0.71,0.73,0.70,0.73,166000,118580,0.04,9
107/07/13,0.73,0.76,0.71,0.76,269000,199090,0.03,15
107/07/16,0.79,0.85,0.79,0.85,129000,107380,0.09,9
107/07/17,0.84,0.87,0.82,0.83,94000,79180,-0.02,10
107/07/18,0.93,1.01,0.92,1.01,982000,956590,0.18,40
107/07/19,1.11,1.11,1.00,1.00,909000,965450,-0.01,52
107/07/20,1.04,1.04,0.99,1.01,112000,113680,0.01,7
107/07/23,1.02,1.04,0.99,1.02,61000,62260,0.01,9
107/07/24,1.08,1.19,1.08,1.14,399000,456360,0.12,14
107/07/25,1.10,1.18,1.10,1.11,573000,657040,-0.03,16
107/07/26,1.14,1.14,1.03,1.03,52000,57580,-0.08,5
107/07/27,1.03,1.10,1.03,1.05,293000,314470,0.02,9
107/07/30,1.08,1.08,1.05,1.05,7000,7460,0.00,7
107/07/31,1.05,1.08,1.05,1.08,236000,254770,0.03,5
107/08/01,1.12,1.17,1.11,1.12,241000,274180,0.04,17
107/08/02,1.18,1.18,1.02,1.02,128000,143330,-0.10,6
107/08/03,1.04,1.04,1.01,1.01,206000,210190,-0.01,8
107/08/06,1.00,1.14,1.00,1.14,684000,705970,0.13,16
107/08/07,1.12,1.12,1.06,1.10,840000,918680,-0.04,48
107/08/08,1.12,1.12,1.03,1.04,81000,86560,-0.06,15
107/08/09,1.06,1.06,1.02,1.06,87000,91780,0.02,8
107/08/10,1.05,1.08,1.05,1.06,212000,225660,0.00,13
107/08/13,1.09,1.18,1.07,1.10,282000,316490,0.04,30
107/08/14,1.21,1.31,1.16,1.31,433000,524620,0.21,23
107/08/15,1.37,1.37,1.28,1.28,280000,372900,-0.03,28
107/08/16,1.22,1.43,1.22,1.36,52000,69880,0.08,5
107/08/17,1.41,1.44,1.41,1.41,32000,45720,0.05,5
107/08/20,1.25,1.28,1.09,1.09,220000,243120,-0.32,5
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.35,1.35,1.35,1.35,5000,6750,0.00,1
107/08/28,1.33,1.33,1.33,1.33,1000,1330,-0.02,1
107/08/29,1.40,1.41,1.40,1.41,35000,49050,0.08,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,1.22,1.22,1.22,1.22,10000,12200,0.00,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.76,0.76,0.76,0.76,20000,15200,0.00,1
107/09/21,0.69,0.69,0.69,0.69,1000,690,-0.07,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.64,0.64,0.61,0.61,31000,18940,0.00,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.50,0.50,0.50,0.50,1000,500,0.00,1
107/10/08,0.57,0.61,0.53,0.53,15000,8220,0.03,6
107/10/09,0.66,0.66,0.60,0.60,35000,22520,0.07,4
107/10/11,0.39,0.39,0.33,0.33,20000,7200,-0.27,2
107/10/12,0.39,0.39,0.39,0.39,20000,7800,0.06,1
107/10/15,0.51,0.52,0.51,0.52,2000,1030,0.13,2
107/10/16,0.58,0.61,0.58,0.59,198000,117170,0.07,6
107/10/17,0.69,0.69,0.66,0.67,702000,471140,0.08,15
107/10/18,0.62,0.62,0.61,0.62,61000,37520,-0.05,3
107/10/19,0.68,0.68,0.65,0.67,401000,268650,0.05,6
107/10/22,0.70,0.70,0.70,0.70,64000,44800,0.03,1
107/10/23,0.70,0.70,0.68,0.70,64000,44200,0.00,7
107/10/24,0.60,0.71,0.60,0.70,149000,105200,0.00,5
107/10/25,0.59,0.64,0.56,0.57,1218000,705800,-0.13,16
107/10/26,0.61,0.63,0.54,0.55,38000,22200,-0.02,9
107/10/29,0.61,0.61,0.57,0.58,17000,9870,0.03,3
107/10/30,0.59,0.59,0.58,0.58,64000,37240,0.00,3
107/10/31,0.62,0.73,0.62,0.65,401000,277910,0.07,13
107/11/01,0.62,0.77,0.61,0.75,398000,260330,0.10,43
107/11/02,0.70,0.72,0.65,0.65,62000,42360,-0.10,8
107/11/05,0.59,0.61,0.50,0.51,90000,51420,-0.14,13
107/11/06,0.54,0.54,0.48,0.48,43000,21000,-0.03,5
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.47,0.48,0.42,0.45,210000,93710,0.00,14
107/11/09,0.45,0.50,0.45,0.50,304000,141480,0.05,33
107/11/12,0.46,0.47,0.40,0.42,484000,209350,-0.08,52
107/11/13,0.48,0.69,0.44,0.68,1168000,594060,0.26,75
107/11/14,0.66,0.93,0.66,0.93,921000,734630,0.25,47
107/11/15,1.08,1.09,0.92,0.98,501000,512760,0.05,58
107/11/16,1.07,1.08,1.03,1.03,60000,63570,0.05,12
107/11/19,1.13,1.17,0.97,0.97,200000,211810,-0.06,15
107/11/20,0.99,0.99,0.87,0.87,179000,160720,-0.10,19
107/11/21,0.84,0.98,0.82,0.95,217000,198020,0.08,20
107/11/22,0.91,0.91,0.79,0.79,242000,201140,-0.16,26
107/11/23,0.75,0.79,0.68,0.74,604000,433450,-0.05,35
107/11/26,0.77,0.78,0.72,0.76,260000,194520,0.02,26
107/11/27,0.78,0.86,0.78,0.81,281000,231550,0.05,18
107/11/28,0.90,1.00,0.88,1.00,207000,191370,0.19,11
107/11/29,1.03,1.05,1.03,1.05,100000,104590,0.05,4
107/11/30,1.01,1.07,0.96,1.06,63000,63920,0.01,11
107/12/03,1.11,1.24,1.10,1.24,325000,371700,0.18,33
107/12/04,1.30,1.34,1.21,1.34,291000,366700,0.10,34
107/12/05,1.11,1.18,1.09,1.10,58000,63880,-0.24,9
107/12/06,1.07,1.07,1.04,1.04,51000,54300,-0.06,3
107/12/07,1.24,1.24,1.24,1.24,3000,3720,0.20,1
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.98,0.99,0.97,0.99,44000,43120,0.00,6
107/12/12,1.17,1.19,1.14,1.14,16000,18800,0.15,3
107/12/13,1.35,1.42,1.35,1.37,48000,67170,0.23,4
107/12/14,1.35,1.35,1.17,1.17,90000,113050,-0.20,13
107/12/17,1.21,1.21,1.16,1.16,27000,31960,-0.01,4
107/12/18,1.18,1.22,1.11,1.22,50000,57600,0.06,5
107/12/19,1.32,1.32,1.22,1.22,39000,49170,0.00,6
107/12/20,1.18,1.18,1.09,1.11,123000,141670,-0.11,14
107/12/21,1.15,1.20,1.02,1.20,118000,134900,0.09,18
107/12/22,1.06,1.09,1.06,1.09,20000,21500,-0.11,2
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,1.14,1.14,1.14,1.14,10000,11400,0.05,1
107/12/25,0.95,0.95,0.79,0.79,60000,54400,-0.35,7
107/12/26,0.87,0.88,0.87,0.88,13000,11410,0.09,2
107/12/27,0.84,0.90,0.81,0.90,47000,39430,0.02,7
107/12/28,0.92,0.96,0.84,0.91,200000,176400,0.01,8
108/01/02,0.99,0.99,0.74,0.75,101000,83140,-0.16,11
108/01/03,0.47,0.47,0.22,0.23,70000,21550,-0.52,10
