108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.64,1.64,1.64,1.64,10000,16400,0.00,1
108/06/25,1.59,1.59,1.59,1.59,20000,31800,-0.05,2
108/06/26,1.55,1.55,1.55,1.55,10000,15500,-0.04,1
108/06/27,1.45,1.45,1.45,1.45,10000,14500,-0.10,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.49,1.49,1.49,1.49,10000,14900,0.00,1
108/07/02,1.48,1.48,1.48,1.48,5000,7400,-0.01,1
108/07/03,1.47,1.47,1.47,1.47,10000,14700,-0.01,1
108/07/04,1.54,1.59,1.54,1.59,29000,45110,0.12,2
108/07/05,1.56,1.56,1.46,1.47,708000,1036580,-0.12,5
108/07/08,1.49,1.49,1.49,1.49,100000,149000,0.02,1
108/07/09,1.55,1.56,1.55,1.56,50000,77900,0.07,3
108/07/10,1.56,1.59,1.56,1.59,59000,92310,0.03,4
108/07/11,1.58,1.60,1.57,1.60,182000,289190,0.01,7
108/07/12,1.68,1.72,1.23,1.30,330000,528710,-0.30,8
108/07/15,1.32,1.53,1.29,1.53,196000,259700,0.23,5
108/07/16,1.71,1.81,1.68,1.81,103000,176910,0.28,7
108/07/17,1.74,1.77,1.55,1.55,79000,133500,-0.26,6
108/07/18,1.46,1.46,1.46,1.46,10000,14600,-0.09,1
108/07/19,1.59,1.62,1.59,1.62,51000,81720,0.16,4
108/07/22,1.58,1.67,1.58,1.67,63000,102400,0.05,4
108/07/23,1.69,1.69,1.57,1.57,32000,52080,-0.10,3
108/07/24,1.57,1.57,1.56,1.56,20000,31300,-0.01,2
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.49,1.49,1.49,1.49,10000,14900,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.51,1.53,1.51,1.53,12000,18240,0.00,2
108/07/31,1.51,1.63,1.51,1.57,104000,166360,0.04,6
108/08/01,1.56,1.56,1.56,1.56,12000,18720,-0.01,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,1.49,1.49,1.41,1.41,26000,37460,0.00,3
108/08/06,1.15,1.15,1.15,1.15,10000,11500,-0.26,1
108/08/07,1.45,1.45,1.33,1.33,80000,107600,0.18,2
108/08/08,1.37,1.50,1.37,1.50,76000,112700,0.17,3
108/08/12,1.43,1.55,1.43,1.55,82000,118580,0.05,4
108/08/13,1.42,1.52,1.42,1.52,16000,23320,-0.03,2
108/08/14,1.49,1.49,1.48,1.48,18000,26660,-0.04,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.21,1.21,1.21,1.21,139000,168190,0.00,1
108/08/19,1.12,1.15,1.10,1.15,191000,214230,-0.06,5
108/08/20,1.12,1.12,1.12,1.12,16000,17920,-0.03,1
108/08/21,1.04,1.04,1.04,1.04,58000,60320,-0.08,1
108/08/22,1.04,1.04,0.99,0.99,110000,112500,-0.05,5
108/08/23,--,--,--,--,0,0,0.00,0
