97/12/25,8.36,8.36,7.28,7.69,11200,83510,-0.13,11
97/12/26,8.14,8.14,8.14,8.14,1000,8140,+0.45,1
97/12/29,0.00,0.00,0.00,0.00,0,0,---,0
97/12/30,7.58,7.58,7.58,7.58,1000,7580,-0.56,1
97/12/31,8.09,8.09,8.09,8.09,1800,14410,+0.51,2
98/01/05,8.39,8.65,7.53,8.65,23999,203361,+0.56,21
98/01/06,8.65,9.00,8.30,8.99,37400,328300,+0.34,18
98/01/07,9.15,9.20,9.00,9.19,35000,319399,+0.20,20
98/01/08,9.20,9.20,8.80,9.20,33000,297980,+0.01,21
98/01/09,9.01,9.30,9.00,9.30,16000,146720,+0.10,7
98/01/10,9.20,9.29,9.10,9.29,14000,127890,-0.01,9
98/01/12,9.94,9.94,9.35,9.40,22000,213210,+0.11,10
98/01/13,9.99,9.99,9.41,9.41,17592,167046,+0.01,8
98/01/14,9.45,9.45,8.76,8.76,13000,115800,-0.65,6
98/01/15,8.90,8.90,8.84,8.84,8200,72720,+0.08,6
98/01/16,9.19,9.19,8.50,8.50,8000,69240,-0.34,5
98/01/17,9.06,9.06,8.12,8.12,4175,34820,-0.38,6
98/01/19,7.56,8.56,7.56,7.75,15000,119300,-0.37,8
98/01/20,7.25,8.25,7.25,7.51,14000,112700,-0.24,10
98/01/21,8.02,8.03,8.02,8.03,9000,72250,+0.52,4
98/02/02,8.59,8.59,8.59,8.59,10000,85900,+0.56,7
98/02/03,9.19,9.19,9.19,9.19,4000,36760,+0.60,3
98/02/04,9.83,9.83,9.83,9.83,9000,88470,+0.64,6
98/02/05,10.50,10.50,10.50,10.50,7000,73500,+0.67,4
98/02/06,11.20,11.20,11.20,11.20,2000,22400,+0.70,1
98/02/09,11.95,11.95,11.95,11.95,7000,83650,+0.75,3
98/02/10,12.75,12.75,11.95,12.75,43000,534350,+0.80,35
98/02/11,13.00,13.60,12.95,13.60,30000,400450,+0.85,18
98/02/12,14.55,14.55,14.55,14.55,113200,1647030,+0.95,53
98/02/13,15.10,15.55,15.10,15.55,118795,1841210,+1.00,61
98/02/16,16.00,16.60,16.00,16.60,88000,1459600,+1.05,30
98/02/17,17.50,17.75,17.50,17.75,85800,1518270,+1.15,53
98/02/18,17.20,17.20,16.55,16.55,46000,762600,-1.20,26
98/02/19,15.40,17.50,15.40,15.70,82000,1270200,-0.85,34
98/02/20,16.20,16.75,15.70,15.70,47600,768410,0.00,30
98/02/23,15.70,16.50,15.60,16.00,14600,234070,+0.30,15
98/02/24,16.00,16.00,15.05,15.05,52000,824200,-0.95,27
98/02/25,15.60,15.60,14.00,14.00,64000,900400,-1.05,26
98/02/26,14.45,14.50,13.05,13.05,36000,483150,-0.95,27
98/02/27,12.60,13.55,12.15,12.25,88000,1084800,-0.80,47
98/03/02,11.75,12.80,11.50,12.05,69000,834500,-0.20,38
98/03/03,11.60,12.60,11.60,12.00,70000,847450,-0.05,32
98/03/04,12.00,12.80,12.00,12.80,21146,264968,+0.80,11
98/03/05,13.65,13.65,13.65,13.65,12600,171990,+0.85,9
98/03/06,14.60,14.60,14.60,14.60,76800,1121280,+0.95,49
98/03/09,15.60,15.60,15.60,15.60,134400,2096640,+1.00,50
98/03/10,16.65,16.65,16.10,16.65,205634,3407454,+1.05,87
98/03/11,17.80,17.80,17.50,17.80,146660,2609646,+1.15,50
98/03/12,19.00,19.00,19.00,19.00,47406,900714,+1.20,25
98/03/13,20.30,20.30,19.20,20.30,440571,8939290,+1.30,141
98/03/16,21.70,21.70,21.70,21.70,128044,2778554,+1.40,68
98/03/17,23.20,23.20,20.60,23.20,1221800,28096639,+1.50,470
98/03/18,24.80,24.80,24.20,24.80,617251,15293146,+1.60,237
98/03/19,26.50,26.50,26.50,26.50,337143,8934287,+1.70,114
98/03/20,28.35,28.35,28.30,28.35,461171,13071042,+1.85,199
98/03/23,30.30,30.30,30.30,30.30,262277,7946992,+1.95,95
98/03/24,32.40,32.40,32.40,32.40,136300,4416117,+2.10,77
98/03/25,34.65,34.65,34.65,34.65,150470,5213783,+2.25,79
98/03/26,37.05,37.05,37.05,37.05,351762,13029957,+2.40,180
98/03/27,39.55,39.55,34.50,37.00,860848,31147792,-0.05,412
98/03/30,39.55,39.55,39.55,39.55,647347,25602571,+2.55,234
98/03/31,42.30,42.30,42.30,42.30,274756,11622177,+2.75,95
98/04/01,45.25,45.25,43.00,45.25,506570,22787841,+2.95,265
98/04/02,48.40,48.40,47.50,48.40,625692,30211169,+3.15,310
98/04/03,50.00,50.90,46.10,48.40,348582,17067207,0.00,230
98/04/06,48.40,48.40,45.05,45.25,570027,26395964,-3.15,275
98/04/07,43.90,46.50,42.90,46.50,454247,20273482,+1.25,267
98/04/08,46.45,46.45,44.80,44.80,286281,13040627,-1.70,172
98/04/09,45.50,47.90,45.50,47.90,340532,16245727,+3.10,169
98/04/10,51.20,51.20,51.20,51.20,210076,10755887,+3.30,116
98/04/13,54.70,54.70,54.70,54.70,127496,6974027,+3.50,84
98/04/14,58.50,58.50,56.10,58.50,916438,53526821,+3.80,480
98/04/15,62.50,62.50,61.10,62.50,454858,28415124,+4.00,223
98/04/16,66.80,66.80,66.60,66.80,276483,18464161,+4.30,176
98/04/17,71.40,71.40,62.20,71.40,734350,51485900,+4.60,423
98/04/20,70.30,71.00,66.50,66.50,837000,56342200,-4.90,495
98/04/21,61.90,61.90,61.90,61.90,79055,4893504,-4.60,61
98/04/22,57.60,66.20,57.60,62.30,1084800,66353300,+0.40,628
98/04/23,61.00,61.70,58.00,58.00,1077100,63182300,-4.30,524
98/04/24,56.10,61.00,54.00,61.00,1174931,66711960,+3.00,629
98/04/27,61.90,62.00,56.80,56.80,833100,48224880,-4.20,447
98/04/28,53.50,55.00,52.90,52.90,184000,9790200,-3.90,122
98/04/29,49.20,52.90,49.20,51.00,900573,44945213,-1.90,464
98/04/30,54.50,54.50,51.00,54.50,355440,19320778,+3.50,182
98/05/04,58.30,58.30,58.30,58.30,144008,8395666,+3.80,71
98/05/05,62.30,62.30,58.00,58.50,829236,50322291,+0.20,513
98/05/06,54.50,59.00,54.50,55.10,300000,17105700,-3.40,211
98/05/07,55.00,58.90,53.50,58.90,326000,18704800,+3.80,224
98/05/08,54.80,58.10,54.80,56.20,915600,50504060,-2.70,580
98/05/11,56.20,57.20,52.30,52.30,406200,22035260,-3.90,290
98/05/12,50.00,51.00,48.65,48.65,341929,16744444,-3.65,251
98/05/13,47.00,52.00,47.00,52.00,367316,18436846,+3.35,266
98/05/14,52.00,53.80,50.00,53.00,200572,10505000,+1.00,153
98/05/15,54.00,56.00,53.10,55.40,245388,13480866,+2.40,175
98/05/18,59.20,59.20,58.00,59.20,547036,32380630,+3.80,286
98/05/19,63.30,63.30,62.00,63.00,946370,59633099,+3.80,520
98/05/20,64.00,65.00,61.00,63.90,561498,35430574,+0.90,317
98/05/21,68.30,68.30,68.20,68.30,254806,17403147,+4.40,148
98/05/22,71.50,73.00,68.00,73.00,825239,59591647,+4.70,449
98/05/25,78.10,78.10,76.00,78.10,584600,45579999,+5.10,380
98/05/26,83.40,83.40,75.00,80.00,820512,65908203,+1.90,539
98/05/27,80.00,80.00,76.10,78.40,346800,27123940,-1.60,253
98/06/01,80.80,81.70,78.00,81.70,534800,42827480,+3.30,309
98/06/02,84.00,87.40,81.70,87.40,499300,42295316,+5.70,289
98/06/03,93.50,93.50,93.50,93.50,179565,16789327,+6.10,132
98/06/04,100.00,100.00,100.00,100.00,105530,10553000,+6.50,74
98/06/05,107.00,107.00,107.00,107.00,73996,7917572,+7.00,50
98/06/06,114.00,114.00,114.00,114.00,104792,11946288,+7.00,51
98/06/08,121.50,121.50,121.50,121.50,196518,23876936,+7.50,92
98/06/09,130.00,130.00,130.00,130.00,149200,19396000,+8.50,79
98/06/10,139.00,139.00,121.00,139.00,1530830,201280380,+9.00,916
98/06/11,146.50,148.50,129.50,145.00,1058000,149435500,+6.00,678
98/06/12,135.50,146.50,135.00,135.00,647671,89078585,-10.00,424
98/06/15,136.00,136.00,126.00,126.00,762060,99416060,-9.00,484
98/06/16,119.50,126.00,117.50,117.50,773000,92686000,-8.50,502
98/06/17,117.50,123.00,112.00,117.50,382515,44460225,0.00,294
98/06/18,110.00,117.50,109.50,109.50,642001,71330609,-8.00,407
98/06/19,105.00,107.50,102.00,107.50,1023689,106089845,-2.00,673
98/06/22,105.00,107.50,102.00,106.50,540110,57319604,-1.00,361
98/06/23,105.00,107.00,99.10,107.00,818050,83048225,+0.50,559
98/06/24,107.00,112.00,103.00,110.50,530001,58002608,+3.50,444
98/06/25,112.00,112.00,103.00,110.00,1024300,108557400,-0.50,705
98/06/26,110.00,110.00,103.00,103.00,605240,63956960,-7.00,470
98/06/29,103.00,105.00,98.00,98.00,569200,57565900,-5.00,423
98/06/30,92.00,99.20,91.20,92.50,1156110,106827630,-5.50,705
98/07/01,90.80,98.00,88.20,98.00,700265,64795645,+5.50,557
98/07/02,98.80,104.50,98.80,104.50,435185,44603732,+6.50,333
98/07/03,111.50,111.50,111.50,111.50,241544,26932155,+7.00,177
98/07/06,119.00,119.00,119.00,119.00,145000,17255000,+7.50,107
98/07/07,127.00,127.00,112.00,119.00,1354070,164266190,0.00,913
98/07/08,114.00,116.50,111.00,111.00,1020810,114054910,-8.00,736
98/07/09,103.50,107.50,103.50,103.50,745490,78096715,-7.50,569
98/07/10,100.00,109.50,99.00,105.00,549339,57137917,+1.50,451
98/07/13,104.50,107.00,100.00,107.00,587205,60966037,+2.00,426
98/07/14,109.00,114.00,107.50,114.00,343805,38619770,+7.00,248
98/07/15,121.50,121.50,112.00,112.00,797650,93041300,-2.00,616
98/07/16,112.00,116.00,110.00,113.00,492700,55665700,+1.00,416
98/07/17,115.50,119.00,114.00,118.00,645313,75290808,+5.00,490
98/07/20,118.00,120.00,114.00,114.00,463532,54113148,-4.00,390
98/07/21,114.00,117.00,111.00,112.00,399400,45537000,-2.00,313
98/07/22,110.50,117.00,110.50,114.00,381999,43360888,+2.00,299
98/07/23,115.50,117.00,112.50,113.50,298600,34186100,-0.50,229
98/07/24,115.00,121.00,114.00,119.50,949659,111402262,+6.00,679
98/07/27,119.00,123.00,116.00,117.00,529000,62534500,-2.50,404
98/07/28,116.00,119.00,114.50,117.00,338005,39455085,0.00,267
98/07/29,117.00,117.00,111.00,111.00,339110,38667710,-6.00,274
98/07/30,111.00,117.00,109.00,113.00,315441,35659892,+2.00,280
98/07/31,114.00,115.50,113.00,113.00,248444,28327784,0.00,199
98/08/03,111.00,111.00,105.50,105.50,704190,75030140,-7.50,517
98/08/04,105.00,107.00,98.30,98.30,573299,57870390,-7.20,451
98/08/05,98.50,101.50,91.50,92.00,475000,45497900,-6.30,386
98/08/06,90.00,92.00,85.60,85.60,503200,43454720,-6.40,415
98/08/10,79.70,79.70,79.70,79.70,129495,10320751,-5.90,78
98/08/11,74.20,74.20,74.20,74.20,124165,9213043,-5.50,93
98/08/12,69.10,79.30,69.10,79.30,760048,55192305,+5.10,472
98/08/13,79.20,81.90,77.70,78.10,716178,57011814,-1.20,564
98/08/14,78.50,79.80,73.00,75.70,264770,20529820,-2.40,231
98/08/17,73.20,74.50,70.50,70.50,360225,25696562,-5.20,293
98/08/18,66.00,69.50,65.60,65.60,426811,28325101,-4.90,347
98/08/19,66.00,67.40,61.10,62.00,852048,53529433,-3.60,635
98/08/20,62.00,62.00,57.70,57.70,527002,31095417,-4.30,406
98/08/21,61.70,61.70,61.70,61.70,217000,13388900,+4.00,148
98/08/24,66.00,66.00,66.00,66.00,71010,4686660,+4.30,51
98/08/25,70.60,70.60,70.60,70.60,79000,5577400,+4.60,75
98/08/26,75.50,75.50,70.60,75.50,1330610,99233255,+4.90,1030
98/08/27,75.40,75.40,73.20,73.50,385165,28522211,-2.00,321
98/08/28,73.50,78.60,72.00,78.60,717495,55699207,+5.10,530
98/08/31,78.10,78.10,74.50,75.00,449050,34204425,-3.60,364
98/09/01,75.20,77.00,75.00,75.50,203400,15460800,+0.50,163
98/09/02,75.50,80.70,75.50,80.70,411194,32401754,+5.20,331
98/09/03,80.70,85.40,79.70,81.60,360000,29799100,+0.90,298
98/09/04,81.60,83.90,77.60,78.20,389000,31340900,-3.40,318
98/09/07,78.20,79.50,75.10,75.60,231490,17791743,-2.60,201
98/09/08,75.00,76.80,74.00,74.10,215143,16142896,-1.50,178
98/09/09,74.20,77.80,74.10,75.20,240145,18241004,+1.10,196
98/09/10,76.80,76.80,72.00,72.00,200800,14771480,-3.20,177
98/09/11,75.90,75.90,73.10,74.30,199016,14836788,+2.30,168
98/09/14,74.50,76.00,74.50,74.70,117000,8794900,+0.40,97
98/09/15,75.70,75.70,73.10,73.70,88010,6511844,-1.00,85
98/09/16,75.00,75.00,73.80,74.00,109400,8126120,+0.30,97
98/09/17,74.20,79.00,74.20,76.70,248390,19134040,+2.70,218
98/09/18,75.90,77.10,74.20,75.40,169020,12799122,-1.30,159
98/09/21,75.50,77.40,75.50,76.20,179230,13660603,+0.80,156
98/09/22,77.00,78.00,75.20,75.20,158800,12151360,-1.00,144
98/09/23,75.60,76.20,72.80,72.80,195000,14450400,-2.40,162
98/09/24,72.60,74.80,72.10,73.70,101644,7435196,+0.90,93
98/09/25,73.70,73.70,72.10,72.10,80000,5824800,-1.60,69
98/09/28,67.10,69.90,67.10,67.10,256088,17243304,-5.00,224
98/09/29,67.50,68.90,67.50,67.50,132000,8993100,+0.40,112
98/09/30,68.50,69.00,68.00,68.50,69200,4739319,+1.00,64
98/10/01,69.00,71.00,68.60,68.60,105050,7263525,+0.10,90
98/10/02,67.30,68.20,66.50,66.50,151247,10147325,-2.10,127
98/10/05,66.00,66.50,63.60,64.00,138200,8950600,-2.50,121
98/10/06,64.00,65.50,60.20,64.90,375000,23741900,+0.90,302
98/10/07,65.00,65.50,63.20,63.40,195000,12522700,-1.50,162
98/10/08,63.50,67.80,63.50,67.80,188162,12547582,+4.40,156
98/10/09,71.90,71.90,66.80,68.00,459160,32003932,+0.20,348
98/10/12,69.50,69.50,66.50,66.80,150589,10177668,-1.20,121
98/10/13,66.00,66.00,65.00,65.20,131000,8568500,-1.60,111
98/10/14,64.50,69.70,64.50,69.70,306000,21023100,+4.50,211
98/10/15,74.50,74.50,72.60,74.50,805189,59623380,+4.80,590
98/10/16,74.60,75.70,72.60,73.00,320111,23690803,-1.50,266
98/10/19,71.90,72.60,70.60,70.60,208200,14801920,-2.40,182
98/10/20,70.00,71.60,68.50,68.60,192042,13344406,-2.00,170
98/10/21,67.00,72.30,67.00,69.70,164206,11419858,+1.10,143
98/10/22,69.40,69.70,67.50,67.80,128046,8770818,-1.90,113
98/10/23,68.40,70.70,68.10,68.10,107273,7368954,+0.30,95
98/10/26,68.80,68.90,66.20,66.30,87044,5849443,-1.80,79
98/10/27,66.30,67.90,66.00,66.60,73025,4868680,+0.30,66
98/10/28,66.90,67.80,65.20,65.50,121289,8057429,-1.10,108
98/10/29,63.00,64.60,63.00,64.00,122020,7768680,-1.50,101
98/10/30,64.50,65.80,64.00,64.00,84074,5429580,0.00,70
98/11/02,62.50,64.50,62.40,64.50,61000,3888800,+0.50,53
98/11/03,65.00,65.50,64.50,65.50,54200,3515600,+1.00,50
98/11/04,65.50,66.90,65.50,66.20,79000,5238300,+0.70,71
98/11/05,66.20,67.00,64.30,64.40,124100,8144640,-1.80,101
98/11/06,65.10,65.10,64.00,64.10,58354,3761356,-0.30,53
98/11/09,64.20,65.50,63.10,63.50,74000,4762600,-0.60,59
98/11/10,65.00,67.90,64.00,67.90,354010,23866079,+4.40,238
98/11/11,67.80,69.90,65.10,67.00,307000,20591400,-0.90,229
98/11/12,66.50,68.00,66.00,66.00,128200,8571560,-1.00,106
98/11/13,65.50,66.00,65.00,65.00,76000,4982000,-1.00,72
98/11/16,65.00,66.50,64.30,65.50,108200,7060000,+0.50,84
98/11/17,65.70,65.70,64.10,64.50,99000,6388000,-1.00,89
98/11/18,64.50,65.30,64.50,64.80,81257,5269070,+0.30,78
98/11/19,67.00,67.00,65.10,65.10,116500,7653649,+0.30,103
98/11/20,66.00,67.30,65.10,65.60,134250,8894800,+0.50,121
98/11/23,66.10,66.10,65.00,65.00,99000,6484400,-0.60,82
98/11/24,65.10,66.00,65.10,65.30,73100,4789000,+0.30,66
98/11/25,65.20,65.70,65.00,65.10,54273,3541072,-0.20,53
98/11/26,66.00,66.00,64.70,64.70,85901,5588323,-0.40,73
98/11/27,64.00,64.30,62.00,62.00,194000,12206900,-2.70,162
98/11/30,63.10,63.10,62.00,62.30,98150,6112595,+0.30,86
98/12/01,62.40,63.00,61.40,61.80,126000,7800100,-0.50,100
98/12/02,62.00,65.80,62.00,63.30,227075,14538137,+1.50,193
98/12/03,63.90,63.90,61.90,61.90,121000,7576100,-1.40,94
98/12/04,61.90,63.40,61.70,61.70,98000,6088900,-0.20,75
98/12/07,62.00,63.50,61.30,62.20,178078,11083498,+0.50,135
98/12/08,62.20,62.80,61.50,61.50,100000,6202900,-0.70,77
98/12/09,59.90,65.80,59.90,65.80,510000,32156800,+4.30,392
98/12/10,65.80,65.80,61.70,62.00,384060,24403455,-3.80,281
98/12/11,62.00,62.60,61.60,61.80,189312,11729132,-0.20,146
98/12/14,62.80,62.80,61.10,61.30,155000,9536600,-0.50,108
98/12/15,61.50,61.80,61.00,61.10,117078,7174812,-0.20,94
98/12/16,61.10,61.50,60.20,61.10,124040,7560768,0.00,101
98/12/17,61.10,61.50,58.50,59.10,244550,14679980,-2.00,181
98/12/18,58.70,60.00,58.70,59.40,97231,5782982,+0.30,86
98/12/21,59.50,59.70,58.90,59.00,73002,4320718,-0.40,60
98/12/22,59.10,61.00,59.10,59.80,88998,5339281,+0.80,80
98/12/23,59.80,60.10,59.10,59.20,73051,4350144,-0.60,70
98/12/24,60.00,60.10,59.30,59.80,48010,2867403,+0.60,46
98/12/25,59.20,59.80,59.00,59.80,92000,5456900,0.00,74
98/12/28,59.50,59.80,59.00,59.10,97200,5753120,-0.70,72
98/12/29,59.30,62.00,59.20,60.10,136005,8216700,+1.00,122
98/12/30,60.10,60.50,59.40,59.50,100103,5991618,-0.60,78
98/12/31,59.60,59.60,59.10,59.20,119389,7087528,-0.30,101
99/01/04,59.50,60.50,58.90,60.20,134600,8037480,+1.00,112
99/01/05,60.50,60.50,59.10,59.90,111100,6628790,-0.30,82
99/01/06,59.20,59.90,59.10,59.80,85300,5084949,-0.10,70
99/01/07,59.80,61.00,59.70,59.80,165313,9953016,0.00,144
99/01/08,59.80,60.00,56.00,60.00,219157,12978420,+0.20,146
99/01/11,62.40,64.20,61.60,64.20,566365,35936233,+4.20,384
99/01/12,68.00,68.00,65.30,66.10,777150,52063034,+1.90,532
99/01/13,66.00,66.00,63.10,63.10,318265,20427821,-3.00,240
99/01/14,64.00,64.40,62.50,63.60,166400,10585620,+0.50,141
99/01/15,64.00,66.00,64.00,64.70,182428,11890563,+1.10,162
99/01/18,64.70,69.00,64.70,68.50,444232,30181198,+3.80,357
99/01/19,70.00,70.80,66.10,66.10,322359,21940021,-2.40,271
99/01/20,66.50,66.50,63.90,64.00,242000,15690200,-2.10,191
99/01/21,63.00,65.30,63.00,63.00,109000,6960100,-1.00,97
99/01/22,62.50,62.50,61.00,61.40,128000,7904000,-1.60,115
99/01/25,61.00,62.40,61.00,61.00,88000,5407200,-0.40,65
99/01/26,61.20,62.00,56.90,57.00,220200,13021400,-4.00,155
99/01/27,57.00,58.30,56.00,56.30,107000,6144800,-0.70,90
99/01/28,56.40,58.00,56.00,57.20,141250,8041399,+0.90,108
99/01/29,56.10,56.40,56.00,56.20,113000,6341200,-1.00,78
99/02/01,56.20,56.20,54.60,54.70,117090,6476423,-1.50,77
99/02/02,55.00,55.70,51.00,51.50,126002,6767004,-3.20,95
99/02/03,52.30,52.80,49.60,50.60,133009,6754450,-0.90,98
99/02/04,51.50,52.50,50.60,51.50,65241,3345694,+0.90,51
99/02/05,48.50,50.00,47.90,47.90,122004,5917793,-3.60,100
99/02/06,48.50,48.50,44.55,45.00,111004,5021581,-2.90,89
99/02/08,45.50,46.10,44.25,44.40,66003,2978584,-0.60,58
99/02/09,44.50,47.50,44.40,47.50,139000,6491850,+3.10,86
99/02/10,47.50,50.00,47.50,50.00,117004,5746902,+2.50,98
99/02/22,51.00,51.30,47.60,47.60,117003,5807244,-2.40,91
99/02/23,47.50,47.50,46.00,47.20,88000,4112750,-0.40,71
99/02/24,46.45,50.50,46.45,50.50,164004,8101352,+3.30,103
99/02/25,54.00,54.00,54.00,54.00,116004,6264216,+3.50,74
99/02/26,57.70,57.70,57.70,57.70,141005,8135988,+3.70,106
99/03/01,61.70,61.70,57.70,58.60,464196,28235926,+0.90,269
99/03/02,58.00,58.00,56.60,57.20,119176,6826184,-1.40,92
99/03/03,57.20,57.20,55.00,55.00,168071,9493247,-2.20,135
99/03/04,58.80,58.80,58.80,58.80,65004,3822235,+3.80,53
99/03/05,62.90,62.90,60.50,62.90,821009,51353565,+4.10,539
99/03/08,65.00,65.20,63.30,64.20,469091,30242041,+1.30,310
99/03/09,68.00,68.60,66.10,68.60,501033,34097563,+4.40,347
99/03/10,73.30,73.40,71.00,72.10,906404,65944363,+3.50,615
99/03/11,67.20,71.80,67.20,69.90,437656,30524531,-2.20,335
99/03/12,70.60,71.60,69.90,70.70,229690,16199105,+0.80,171
99/03/15,70.70,70.70,67.00,67.10,283606,19362473,-3.60,251
99/03/16,66.00,67.00,64.00,67.00,341004,22194768,-0.10,262
99/03/17,69.40,71.60,69.40,71.60,242002,17185143,+4.60,142
99/03/18,76.00,76.60,74.60,75.20,992010,75350657,+3.60,636
99/03/19,74.00,76.50,74.00,74.70,481200,36157800,-0.50,378
99/03/22,74.40,79.90,74.40,79.90,954000,74526300,+5.20,620
99/03/23,79.00,85.00,79.00,80.00,868185,70792925,+0.10,601
99/03/24,81.00,82.50,79.00,79.00,408771,32828438,-1.00,300
99/03/25,78.00,81.00,77.00,79.10,397010,31440091,+0.10,301
99/03/26,79.90,81.50,79.50,79.50,243001,19527979,+0.40,207
99/03/29,80.00,81.10,78.10,79.50,286800,22804060,0.00,188
99/03/30,80.30,80.30,78.50,78.50,154209,12169533,-1.00,131
99/03/31,78.20,79.00,78.00,78.10,157766,12379027,-0.40,139
99/04/01,77.00,78.00,75.20,75.40,285263,21771514,-2.70,209
99/04/02,75.40,75.50,71.40,75.00,448100,33046769,-0.40,351
99/04/06,74.80,75.20,72.10,72.20,283502,20878794,-2.80,212
99/04/07,72.50,74.70,72.50,74.50,217550,16078058,+2.30,161
99/04/08,74.50,74.60,72.60,72.60,103699,7628707,-1.90,98
99/04/09,72.80,74.00,71.80,72.00,83000,6012500,-0.60,64
99/04/12,70.00,72.00,68.00,68.60,298602,20716433,-3.40,257
99/04/13,68.00,68.00,65.60,65.90,217100,14356309,-2.70,161
99/04/14,66.40,70.50,66.40,70.50,281000,19681698,+4.60,244
99/04/15,70.00,75.00,69.50,73.50,319078,23086832,+3.00,246
99/04/16,75.00,75.00,71.90,72.50,139000,10159000,-1.00,115
99/04/19,72.50,72.50,68.50,68.50,280002,19625137,-4.00,192
99/04/20,68.80,71.80,68.50,70.30,215000,14984700,+1.80,140
99/04/21,70.50,73.00,70.50,72.20,142000,10205100,+1.90,109
99/04/22,72.20,74.00,72.20,72.60,155000,11286400,+0.40,132
99/04/23,72.40,72.50,70.50,70.80,113002,8033141,-1.80,84
99/04/26,71.00,71.50,70.50,70.50,82880,5873007,-0.30,61
99/04/27,71.40,71.40,68.20,69.50,122000,8506200,-1.00,75
99/04/28,67.50,68.50,67.50,67.90,94000,6387700,-1.60,81
99/04/29,67.90,69.10,67.90,68.40,51000,3493200,+0.50,35
99/04/30,68.40,68.50,66.00,66.00,83002,5550933,-2.40,69
99/05/03,66.00,67.90,64.30,64.30,108002,7087929,-1.70,70
99/05/04,65.00,68.80,65.00,68.80,186176,12538608,+4.50,160
99/05/05,68.10,73.50,66.10,71.50,323019,22814335,+2.70,243
99/05/06,71.60,74.30,71.50,71.60,262000,19074500,+0.10,226
99/05/07,69.50,71.60,66.90,71.60,171199,11958848,0.00,135
99/05/10,74.00,76.60,73.00,76.60,681276,51548341,+5.00,417
99/05/11,77.90,80.90,74.00,74.10,681000,52889400,-2.50,450
99/05/12,73.00,74.00,71.20,71.50,354002,25487842,-2.60,227
99/05/13,72.40,73.50,70.00,71.60,353000,25217900,+0.10,194
99/05/14,71.70,72.00,70.30,72.00,70000,4999100,+0.40,58
99/05/17,72.00,72.00,70.50,70.60,143000,10099900,-1.40,90
99/05/18,71.90,71.90,70.50,70.70,89000,6309900,+0.10,66
99/05/19,70.70,70.70,65.80,65.80,498199,33245594,-4.90,348
99/05/20,64.00,68.20,63.70,65.00,273020,18110478,-0.80,173
99/05/21,60.60,63.80,60.50,61.80,376014,22919450,-3.20,201
99/05/24,63.80,63.80,62.10,62.90,176000,11113600,+1.10,96
99/05/25,62.00,62.00,58.80,58.80,132002,7931117,-4.10,99
99/05/26,59.10,62.90,59.10,62.90,239067,14898114,+4.10,154
99/05/27,67.30,67.30,64.20,67.30,1056000,70997900,+4.40,313
99/05/28,72.00,72.00,72.00,72.00,995442,71671824,+4.70,274
99/05/31,77.00,77.00,77.00,77.00,406649,31311973,+5.00,263
99/06/01,82.30,82.30,75.20,77.00,2332000,187354500,0.00,1157
99/06/02,76.50,79.70,73.50,73.50,1747050,131922310,-3.50,603
99/06/03,78.60,78.60,78.60,78.60,238088,18713716,+5.10,125
99/06/04,84.10,84.10,81.80,84.10,1839099,154593724,+5.50,927
99/06/07,85.90,89.90,82.60,89.90,1803200,159664880,+5.80,893
99/06/08,90.80,95.10,87.50,90.00,1346105,122454597,+0.10,721
99/06/09,89.00,90.90,86.70,87.60,1226000,108491500,-2.40,592
99/06/10,90.50,90.60,87.20,88.50,1000000,88618600,+0.90,415
99/06/11,89.90,94.60,89.80,94.60,1216722,111772801,+6.10,586
99/06/14,101.00,101.00,101.00,101.00,371300,37501300,+6.40,162
99/06/15,108.00,108.00,102.50,107.00,1458376,156945043,+6.00,799
99/06/17,105.00,113.00,104.00,113.00,911800,98266600,+6.00,631
99/06/18,113.00,118.00,111.00,116.00,1033223,118530645,+3.00,683
99/06/21,118.00,119.50,109.00,114.00,983300,113994000,-2.00,654
99/06/22,114.00,116.00,107.00,116.00,1204689,134866735,+2.00,747
99/06/23,115.00,116.00,111.50,114.00,945220,107325800,-2.00,613
99/06/24,114.00,117.50,113.00,115.50,739306,85599536,+1.50,510
99/06/25,113.00,115.50,111.00,114.00,521906,59212924,-1.50,354
99/06/28,115.00,115.50,106.50,106.50,785227,86445675,-7.50,525
99/06/29,105.00,113.50,100.50,113.50,2169012,234189850,+7.00,1080
99/06/30,110.00,115.50,108.50,113.00,815300,91610700,-0.50,608
99/07/01,115.00,120.50,115.00,118.00,1848392,220138364,+5.00,1125
99/07/02,118.00,120.00,115.50,118.00,644615,75776955,0.00,463
99/07/05,120.00,125.00,120.00,124.00,661500,81214000,+6.00,498
99/07/06,124.50,127.50,119.50,122.00,961200,117890600,-2.00,662
99/07/07,120.00,122.50,115.00,121.50,1053400,125274500,-0.50,749
99/07/08,124.50,124.50,121.50,121.50,446350,54801525,0.00,350
99/07/09,121.00,121.50,113.50,117.00,1402248,162856768,-4.50,871
99/07/12,118.00,118.00,114.50,114.50,653423,75616145,-2.50,393
99/07/13,114.50,119.00,114.50,115.50,586093,68174892,+1.00,454
99/07/14,116.50,117.00,113.00,117.00,440277,50730909,+1.50,326
99/07/15,115.00,117.00,113.50,115.00,1174600,135240300,-2.00,643
99/07/16,115.00,115.00,107.00,110.00,1780530,193724420,-5.00,1085
99/07/19,103.00,108.00,103.00,103.50,1142762,119438486,-6.50,505
