107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.63,1.77,1.60,1.77,247000,416520,0.00,13
107/10/22,1.64,1.78,1.61,1.78,369000,614210,0.01,26
107/10/23,1.67,1.70,1.59,1.59,531000,887850,-0.19,14
107/10/24,1.53,1.59,1.51,1.57,635000,980100,-0.02,31
107/10/25,1.30,1.31,1.27,1.28,713000,919150,-0.29,35
107/10/26,1.37,1.37,1.21,1.28,592000,759200,0.00,44
107/10/29,1.34,1.37,1.31,1.34,579000,774750,0.06,31
107/10/30,1.29,1.40,1.29,1.33,648000,876980,-0.01,27
107/10/31,1.52,1.59,1.49,1.58,392000,606760,0.25,25
107/11/01,1.63,1.72,1.63,1.71,356000,601270,0.13,25
107/11/02,1.70,1.72,1.66,1.72,387000,654320,0.01,31
107/11/05,1.64,1.67,1.60,1.65,222000,366050,-0.07,15
107/11/06,1.69,1.69,1.61,1.61,582000,948060,-0.04,31
107/11/07,1.66,1.70,1.62,1.67,631000,1049470,0.06,29
107/11/08,1.73,1.73,1.71,1.71,301000,514910,0.04,13
107/11/09,1.61,1.61,1.55,1.57,238000,378300,-0.14,17
107/11/12,1.56,1.62,1.56,1.62,80000,127170,0.05,6
107/11/13,1.35,1.39,1.35,1.39,200000,272290,-0.23,15
107/11/14,1.46,1.49,1.45,1.49,211000,313520,0.10,16
107/11/15,1.47,1.53,1.47,1.50,115000,171270,0.01,12
107/11/16,1.46,1.46,1.35,1.35,375000,529650,-0.15,27
107/11/19,1.27,1.30,1.23,1.24,767000,968980,-0.11,54
107/11/20,1.15,1.18,1.15,1.15,995000,1157760,-0.09,48
107/11/21,1.05,1.17,1.02,1.17,819000,867270,0.02,22
107/11/22,1.20,1.21,1.16,1.16,532000,634420,-0.01,35
107/11/23,1.16,1.17,1.10,1.16,439000,496750,0.00,17
107/11/26,1.16,1.26,1.16,1.24,434000,533500,0.08,28
107/11/27,1.14,1.25,1.14,1.25,499000,586610,0.01,22
107/11/28,1.22,1.32,1.21,1.32,650000,797020,0.07,20
107/11/29,1.44,1.46,1.40,1.40,625000,893400,0.08,35
107/11/30,1.39,1.44,1.32,1.32,502000,704750,-0.08,19
107/12/03,1.45,1.55,1.45,1.55,757000,1160960,0.23,30
107/12/04,1.49,1.55,1.42,1.54,742000,1098430,-0.01,22
107/12/05,1.30,1.30,1.27,1.27,709000,918580,-0.27,35
107/12/06,1.13,1.16,1.12,1.12,1044000,1184760,-0.15,44
107/12/07,1.18,1.19,1.12,1.16,1026000,1195190,0.04,39
107/12/10,1.07,1.09,1.07,1.08,775000,836820,-0.08,23
107/12/11,1.10,1.18,1.08,1.18,996000,1120500,0.10,22
107/12/12,1.19,1.23,1.16,1.23,1595000,1916950,0.05,32
107/12/13,1.27,1.28,1.24,1.25,1159000,1471050,0.02,29
107/12/14,1.16,1.16,1.09,1.13,632000,698470,-0.12,20
107/12/17,1.09,1.18,1.06,1.18,709000,812520,0.05,29
107/12/18,1.10,1.15,1.08,1.12,854000,950670,-0.06,52
107/12/19,1.13,1.18,1.10,1.18,472000,543130,0.06,40
107/12/20,1.10,1.11,1.10,1.11,492000,544380,-0.07,12
107/12/21,1.05,1.09,1.02,1.09,257000,269900,-0.02,17
107/12/22,1.07,1.08,1.07,1.07,440000,471480,-0.02,25
107/12/24,1.05,1.05,1.05,1.05,714000,749700,-0.02,30
107/12/25,0.93,0.97,0.90,0.97,410000,377850,-0.08,12
107/12/26,1.00,1.01,1.00,1.00,133000,133280,0.03,5
107/12/27,1.05,1.07,1.05,1.07,333000,351810,0.07,17
107/12/28,1.09,1.13,1.06,1.13,215000,234160,0.06,12
108/01/02,1.14,1.14,1.03,1.03,68000,73760,-0.10,8
108/01/03,0.89,0.89,0.87,0.87,43000,37910,-0.16,3
108/01/04,0.72,0.72,0.69,0.69,205000,145200,-0.18,7
108/01/07,0.79,0.83,0.78,0.80,215000,174400,0.11,13
108/01/08,0.78,0.78,0.78,0.78,19000,14820,-0.02,1
108/01/09,0.78,0.86,0.78,0.86,95000,76520,0.08,7
108/01/10,0.85,0.85,0.84,0.84,96000,80740,-0.02,4
108/01/11,0.95,0.97,0.95,0.97,40000,38400,0.13,2
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.94,0.94,0.92,0.92,63000,59020,0.00,2
108/01/16,0.90,0.90,0.90,0.90,53000,47700,-0.02,1
108/01/17,0.97,0.97,0.97,0.97,6000,5820,0.07,1
108/01/18,0.86,0.91,0.86,0.91,16000,14260,-0.06,2
108/01/21,0.93,0.96,0.93,0.94,50000,47500,0.03,5
108/01/22,0.93,0.93,0.92,0.93,40000,37100,-0.01,3
108/01/23,0.94,0.94,0.92,0.93,40000,37200,0.00,4
108/01/24,0.94,0.96,0.93,0.96,80000,75400,0.03,7
108/01/25,1.05,1.07,1.03,1.06,161000,168440,0.10,9
108/01/28,1.12,1.13,1.11,1.13,251000,279970,0.07,10
108/01/29,0.95,1.00,0.95,0.95,197000,192970,-0.18,10
108/01/30,0.89,0.90,0.88,0.89,90000,79930,-0.06,6
108/02/11,1.05,1.05,1.04,1.04,13000,13550,0.15,2
108/02/12,1.10,1.10,1.10,1.10,10000,11000,0.06,1
108/02/13,1.09,1.09,1.09,1.09,5000,5450,-0.01,1
108/02/14,0.99,1.00,0.99,1.00,15000,14950,-0.09,2
108/02/15,1.02,1.02,1.00,1.00,20000,20200,0.00,2
108/02/18,1.06,1.08,1.06,1.08,35000,37600,0.08,4
108/02/19,1.08,1.08,1.06,1.06,60000,63900,-0.02,5
108/02/20,1.11,1.17,1.11,1.17,75000,85600,0.11,7
108/02/21,1.21,1.26,1.21,1.26,106000,130760,0.09,12
108/02/22,1.22,1.23,1.18,1.23,116000,141220,-0.03,6
108/02/25,1.28,1.31,1.26,1.26,130000,165000,0.03,8
108/02/26,1.29,1.29,1.26,1.27,110000,140800,0.01,5
108/02/27,1.31,1.31,1.31,1.31,20000,26200,0.04,2
108/03/04,1.18,1.18,1.18,1.18,150000,177000,-0.13,5
108/03/05,1.11,1.11,1.10,1.10,250000,276000,-0.08,4
108/03/06,1.16,1.16,1.13,1.13,250000,287100,0.03,7
108/03/07,1.12,1.12,1.12,1.12,130000,145600,-0.01,2
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.21,1.21,1.21,1.21,20000,24200,0.00,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
