108/02/27,1.59,1.59,1.59,1.59,1000,1590,+0.37,1
108/03/04,1.60,1.63,1.36,1.39,7000,10640,-0.20,5
108/03/05,1.27,1.27,1.27,1.27,1000,1270,-0.12,1
108/03/06,1.27,1.27,1.27,1.27,50000,63500,0.00,1
108/03/07,1.30,1.42,1.13,1.13,442000,605090,-0.14,17
108/03/08,1.04,1.28,1.02,1.28,827000,936570,+0.15,28
108/03/11,1.23,1.52,1.23,1.52,780000,1049180,+0.24,24
108/03/12,1.54,1.73,1.50,1.65,696000,1104280,+0.13,27
108/03/13,1.65,1.79,1.54,1.54,491000,812500,-0.11,24
108/03/14,1.56,1.67,1.52,1.67,240000,390790,+0.13,11
108/03/15,1.56,1.59,1.53,1.59,271000,421470,-0.08,16
108/03/18,1.57,1.60,1.55,1.60,105000,165350,+0.01,7
108/03/19,1.66,1.66,1.65,1.65,66000,109510,+0.05,3
108/03/20,1.51,1.51,1.51,1.51,24000,36240,-0.14,1
108/03/21,1.51,1.65,1.51,1.65,386000,612260,+0.14,31
108/03/22,1.52,1.55,1.47,1.48,422000,641190,-0.17,17
108/03/25,1.38,1.38,1.35,1.36,169000,231370,-0.12,8
108/03/26,1.38,1.39,1.23,1.23,112000,148770,-0.13,12
108/03/27,1.19,1.30,1.19,1.30,342000,425450,+0.07,16
108/03/28,1.29,1.54,1.26,1.53,682000,920660,+0.23,28
108/03/29,1.59,1.73,1.52,1.60,329000,543980,+0.07,17
108/04/01,1.51,1.54,1.47,1.47,180000,270320,-0.13,7
108/04/02,1.49,1.49,1.48,1.48,62000,92080,+0.01,2
108/04/03,1.54,1.93,1.54,1.75,307000,499070,+0.27,16
108/04/08,1.88,1.97,1.73,1.73,416000,789030,-0.02,17
108/04/09,1.74,1.76,1.72,1.74,212000,369280,+0.01,9
108/04/10,1.85,1.92,1.75,1.75,141000,258800,+0.01,9
108/04/11,1.82,1.88,1.80,1.86,174000,320940,+0.11,11
108/04/12,1.83,2.00,1.79,1.86,436000,831760,0.00,27
108/04/15,2.01,2.01,1.88,1.88,382000,751670,+0.02,15
108/04/16,2.02,2.05,1.84,1.84,79000,156970,-0.04,9
108/04/17,1.92,1.94,1.82,1.82,69000,131100,-0.02,5
108/04/18,1.85,1.85,1.48,1.50,27000,44400,-0.32,5
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.50,1.53,1.42,1.52,80000,118260,+0.02,7
108/04/23,1.54,1.67,1.49,1.63,285000,454400,+0.11,21
108/04/24,1.66,1.66,1.58,1.58,273000,446380,-0.05,16
108/04/25,1.61,1.65,1.60,1.60,106000,172580,+0.02,5
108/04/26,1.54,1.59,1.39,1.40,436000,643190,-0.20,23
108/04/29,1.32,1.32,1.18,1.22,191000,236580,-0.18,14
108/04/30,1.21,1.21,1.19,1.21,165000,198350,-0.01,6
108/05/02,1.27,1.34,1.25,1.25,106000,138190,+0.04,8
108/05/03,1.25,1.30,1.25,1.26,188000,240380,+0.01,5
108/05/06,1.01,1.04,0.91,0.91,640000,644560,-0.35,8
108/05/07,1.00,1.05,1.00,1.04,300000,307900,+0.13,8
108/05/08,0.98,0.98,0.92,0.92,387000,375240,-0.12,9
108/05/09,0.96,0.96,0.77,0.77,223000,193760,-0.15,10
108/05/10,0.72,0.75,0.72,0.75,150000,111000,-0.02,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.83,0.86,0.83,0.86,64000,54720,+0.07,4
108/05/23,0.78,0.78,0.78,0.78,64000,49920,-0.08,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.80,0.82,0.80,0.82,63000,50460,+0.07,3
108/05/30,0.76,0.76,0.76,0.76,63000,47880,-0.06,2
108/05/31,0.77,0.92,0.77,0.92,445000,381240,+0.16,16
108/06/03,0.79,0.79,0.73,0.75,445000,343380,-0.17,16
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.67,0.73,0.67,0.73,127000,88660,+0.07,8
108/06/13,0.66,0.69,0.66,0.68,127000,87090,-0.05,7
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.54,0.54,0.54,0.54,79000,42660,-0.01,3
108/06/19,0.58,0.67,0.58,0.66,287000,182900,+0.12,8
108/06/20,0.63,0.67,0.61,0.67,209000,132230,+0.01,6
108/06/21,0.71,0.75,0.65,0.65,99000,72090,-0.02,6
108/06/24,0.61,0.61,0.61,0.61,58000,35380,-0.04,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.51,0.55,0.51,0.55,296000,155840,+0.04,7
108/06/28,0.57,0.58,0.57,0.57,296000,168820,+0.02,8
108/07/01,0.62,0.63,0.62,0.62,240000,149290,+0.05,7
108/07/02,0.53,0.65,0.52,0.65,606000,352530,+0.03,22
108/07/03,0.59,0.70,0.57,0.58,574000,358850,-0.07,18
108/07/04,0.58,0.71,0.58,0.71,341000,220410,+0.13,18
108/07/05,0.68,0.70,0.65,0.65,126000,85980,-0.06,14
108/07/08,0.60,0.60,0.60,0.60,5000,3000,-0.05,1
108/07/09,0.61,0.62,0.61,0.62,425000,262500,+0.02,7
108/07/10,0.65,0.65,0.60,0.60,102000,65230,-0.02,3
108/07/11,0.59,0.60,0.59,0.60,140000,82840,0.00,2
108/07/12,0.53,0.57,0.53,0.54,488000,265300,-0.06,4
108/07/15,0.51,0.51,0.50,0.50,25000,12600,-0.04,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.55,0.55,0.55,0.55,20000,11000,+0.09,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
