108/03/22,1.42,1.42,1.41,1.41,20000,28300,0.00,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.40,1.40,1.40,1.40,6000,8400,+0.20,1
108/03/27,1.52,1.52,1.44,1.47,10000,14910,+0.07,3
108/03/28,1.45,1.51,1.45,1.51,25000,36920,+0.04,5
108/03/29,1.57,1.64,1.53,1.54,50000,80420,+0.03,8
108/04/01,1.63,1.63,1.50,1.50,55000,85170,-0.04,8
108/04/02,1.57,1.57,1.39,1.40,18000,25880,-0.10,15
108/04/03,1.43,1.43,1.35,1.37,10000,13710,-0.03,7
108/04/08,1.48,1.66,1.48,1.66,204000,319850,+0.29,12
108/04/09,1.72,1.72,1.59,1.60,202000,337380,-0.06,12
108/04/10,1.51,1.59,1.51,1.51,20000,30660,-0.09,5
108/04/11,1.61,1.62,1.50,1.50,50000,79300,-0.01,5
108/04/12,1.48,1.48,1.34,1.36,62000,86480,-0.14,8
108/04/15,1.47,1.51,1.46,1.46,40000,59500,+0.10,3
108/04/16,1.53,1.53,1.53,1.53,10000,15300,+0.07,1
108/04/17,1.58,1.58,1.58,1.58,10000,15800,+0.05,1
108/04/18,1.88,2.01,1.88,2.00,32000,63860,+0.42,3
108/04/19,1.81,1.83,1.60,1.60,20000,35250,-0.40,3
108/04/22,1.60,1.73,1.60,1.73,19000,31670,+0.13,4
108/04/23,1.76,1.76,1.69,1.76,59000,103340,+0.03,4
108/04/24,1.79,1.79,1.74,1.74,69000,122570,-0.02,9
108/04/25,1.72,1.75,1.69,1.74,84000,145920,0.00,6
108/04/26,1.52,1.52,1.34,1.34,67000,97340,-0.40,7
108/04/29,1.16,1.18,1.01,1.18,55000,60360,-0.16,8
108/04/30,1.25,1.25,1.25,1.25,4000,5000,+0.07,1
108/05/02,1.30,1.33,1.30,1.33,27000,35510,+0.08,4
108/05/03,1.28,1.40,1.28,1.40,51000,69930,+0.07,6
108/05/06,1.24,1.24,1.18,1.18,20000,24200,-0.22,3
108/05/07,1.24,1.24,1.23,1.23,10000,12350,+0.05,2
108/05/08,1.24,1.24,1.24,1.24,12000,14880,+0.01,1
108/05/09,1.24,1.24,1.23,1.23,12000,14860,-0.01,2
108/05/10,1.19,1.19,1.19,1.19,30000,35700,-0.04,1
108/05/13,1.18,1.23,1.05,1.05,52000,60560,-0.14,5
108/05/14,0.84,0.84,0.83,0.83,12000,10060,-0.22,2
108/05/15,1.05,1.05,1.05,1.05,14000,14700,+0.22,1
108/05/16,1.07,1.07,1.07,1.07,14000,14980,+0.02,1
108/05/17,0.85,0.85,0.67,0.67,38000,30010,-0.40,4
108/05/20,0.60,0.60,0.51,0.60,33000,18870,-0.07,5
108/05/21,0.50,0.50,0.50,0.50,5000,2500,-0.10,1
108/05/22,0.59,0.65,0.55,0.55,73000,43750,+0.05,6
108/05/23,0.47,0.51,0.46,0.51,64000,29620,-0.04,3
108/05/24,0.57,0.57,0.55,0.55,11000,6150,+0.04,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.69,0.69,0.69,0.69,199000,137310,+0.04,1
