108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.91,0.91,0.91,0.91,33000,30030,+0.01,1
108/01/24,0.94,0.94,0.94,0.94,33000,31020,+0.03,1
108/01/25,0.97,1.03,0.97,1.00,43000,42370,+0.06,3
108/01/28,1.02,1.03,1.01,1.03,71000,72220,+0.03,3
108/01/29,1.00,1.00,1.00,1.00,32000,32000,-0.03,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.99,1.01,0.99,1.01,133000,133350,+0.04,5
108/02/12,0.98,1.09,0.98,1.09,181000,189100,+0.08,5
108/02/13,1.13,1.17,1.10,1.17,133000,151920,+0.08,6
108/02/14,1.40,1.40,1.36,1.36,85000,116920,+0.19,5
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.31,1.31,1.31,1.31,23000,30130,+0.10,1
108/02/19,1.20,1.26,1.20,1.26,47000,57840,-0.05,2
108/02/20,1.34,1.34,1.34,1.34,46000,61640,+0.08,2
108/02/21,1.24,1.24,1.24,1.24,22000,27280,-0.10,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.16,1.16,1.16,1.16,5000,5800,-0.01,1
108/02/26,1.23,1.25,1.23,1.25,104000,129520,+0.09,3
108/02/27,1.26,1.26,1.22,1.22,109000,137140,-0.03,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.15,1.15,1.15,1.15,26000,29900,-0.01,1
108/03/06,1.17,1.17,1.17,1.17,26000,30420,+0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.91,0.91,0.91,0.91,33000,30030,+0.03,1
108/03/12,0.95,0.95,0.95,0.95,33000,31350,+0.04,1
108/03/13,0.88,0.88,0.88,0.88,5000,4400,-0.07,1
108/03/14,0.87,0.87,0.87,0.87,5000,4350,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.84,0.84,0.84,0.84,5000,4200,+0.01,1
108/03/19,0.90,0.90,0.90,0.90,10000,9000,+0.06,2
108/03/20,0.98,0.98,0.94,0.94,69000,66650,+0.04,5
108/03/21,0.97,0.97,0.96,0.96,33000,31990,+0.02,2
108/03/22,1.00,1.00,1.00,1.00,15000,15000,+0.04,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.88,0.89,0.88,0.89,7000,6210,-0.02,2
108/03/28,0.87,0.91,0.87,0.88,121000,106720,-0.01,7
108/03/29,0.88,0.88,0.83,0.85,128000,107690,-0.03,6
108/04/01,0.90,0.95,0.90,0.92,226000,208370,+0.07,8
108/04/02,0.90,0.91,0.89,0.90,448000,403030,-0.02,6
108/04/03,0.90,0.91,0.84,0.85,164000,144540,-0.05,6
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.94,1.10,0.94,1.04,201000,203170,+0.18,9
108/04/10,0.99,0.99,0.96,0.96,177000,174150,-0.08,6
108/04/11,0.94,0.94,0.88,0.88,84000,77440,-0.08,6
108/04/12,0.82,0.82,0.81,0.81,40000,32600,-0.07,3
108/04/15,0.85,0.85,0.83,0.83,115000,97500,+0.02,3
108/04/16,0.85,0.87,0.85,0.87,105000,91250,+0.04,2
108/04/17,0.90,0.90,0.90,0.90,121000,108900,+0.03,2
108/04/18,0.85,0.97,0.85,0.85,606000,537370,-0.05,14
108/04/19,0.86,0.88,0.85,0.88,278000,241840,+0.03,7
108/04/22,0.90,0.97,0.90,0.91,302000,287770,+0.03,9
108/04/23,0.90,0.90,0.89,0.89,130000,116960,-0.02,5
108/04/24,0.96,0.99,0.96,0.97,171000,167060,+0.08,6
108/04/25,0.85,0.93,0.84,0.90,365000,325390,-0.07,12
108/04/26,0.88,0.88,0.82,0.83,322000,267960,-0.07,5
108/04/29,0.71,0.71,0.69,0.69,263000,186300,-0.14,6
108/04/30,0.68,0.68,0.68,0.68,110000,74800,-0.01,2
108/05/02,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/05/03,0.74,0.74,0.74,0.74,160000,118400,+0.05,4
108/05/06,0.64,0.65,0.64,0.65,149000,95710,-0.09,5
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.71,0.75,0.71,0.75,348000,259080,+0.07,6
108/05/09,0.78,0.78,0.76,0.78,240000,185080,+0.03,9
108/05/10,0.89,0.93,0.82,0.90,721000,642040,+0.12,22
108/05/13,0.90,1.00,0.83,1.00,876000,800330,+0.10,44
108/05/14,0.89,1.26,0.89,1.18,1025000,1063720,+0.18,41
108/05/15,1.18,1.22,1.14,1.15,941000,1106780,-0.03,19
108/05/16,1.17,1.20,1.11,1.15,827000,966340,0.00,22
108/05/17,1.31,1.33,1.21,1.25,233000,303410,+0.10,13
108/05/20,1.24,1.24,1.06,1.07,187000,216120,-0.18,12
108/05/21,1.06,1.11,1.02,1.11,196000,210290,+0.04,10
108/05/22,1.26,1.38,1.18,1.19,1088000,1400010,+0.08,28
108/05/23,1.10,1.25,1.07,1.25,1115000,1286540,+0.06,43
108/05/24,1.26,1.29,1.23,1.24,575000,730020,-0.01,26
108/05/27,1.33,1.36,1.25,1.31,351000,457200,+0.07,19
108/05/28,1.20,1.20,1.06,1.09,485000,548380,-0.22,20
108/05/29,0.98,1.03,0.97,1.01,1193000,1208150,-0.08,15
108/05/30,1.04,1.06,0.96,1.00,1991000,1990940,-0.01,28
108/05/31,1.01,1.09,1.00,1.06,286000,303320,+0.06,10
108/06/03,0.99,1.04,0.98,0.98,239000,242260,-0.08,10
108/06/04,0.98,1.04,0.98,1.04,78000,79770,+0.06,5
108/06/05,1.10,1.10,1.02,1.03,466000,497400,-0.01,12
108/06/06,0.97,0.99,0.80,0.80,1298000,1093460,-0.23,13
108/06/10,0.88,0.90,0.88,0.90,35000,31110,+0.10,6
108/06/11,1.01,1.03,1.01,1.01,129000,131650,+0.11,3
108/06/12,1.08,1.14,1.08,1.14,301000,330860,+0.13,8
108/06/13,1.01,1.11,1.01,1.09,321000,335210,-0.05,12
108/06/14,1.24,1.30,1.20,1.20,271000,335360,+0.11,14
108/06/17,1.22,1.35,1.19,1.32,368000,466450,+0.12,22
108/06/18,1.30,1.30,1.20,1.20,245000,315360,-0.12,15
108/06/19,1.24,1.24,1.17,1.18,228000,272520,-0.02,9
108/06/20,1.23,1.30,1.23,1.24,188000,233840,+0.06,11
108/06/21,1.26,1.26,1.21,1.24,92000,114780,0.00,4
108/06/24,1.14,1.19,1.10,1.18,75000,88070,-0.06,5
108/06/25,1.23,1.23,1.03,1.03,63000,77290,-0.15,5
108/06/26,1.00,1.05,1.00,1.05,96000,97570,+0.02,4
108/06/27,0.94,1.06,0.94,1.05,327000,327900,0.00,14
108/06/28,1.02,1.04,1.02,1.04,284000,292300,-0.01,7
108/07/01,1.17,1.33,1.17,1.33,300000,370130,+0.29,12
108/07/02,1.28,1.45,1.28,1.45,214000,292090,+0.12,9
108/07/03,1.41,1.42,1.36,1.36,85000,117400,-0.09,4
108/07/04,1.38,1.38,1.30,1.31,58000,77370,-0.05,5
108/07/05,1.38,1.38,1.38,1.38,15000,20700,+0.07,2
108/07/08,1.41,1.42,1.41,1.42,20000,28300,+0.04,2
108/07/09,1.38,1.38,1.38,1.38,35000,48300,-0.04,1
108/07/10,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
108/07/11,1.38,1.44,1.38,1.44,20000,28170,+0.08,3
108/07/12,1.46,1.48,1.46,1.48,30000,44080,+0.04,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.50,1.50,1.50,1.50,10000,15000,+0.14,1
