107/05/18,0.75,0.75,0.69,0.71,301000,216510,-0.29,16
107/05/21,0.75,0.75,0.70,0.70,120000,84500,-0.01,3
107/05/22,0.69,0.69,0.64,0.64,111000,72940,-0.06,6
107/05/23,0.67,0.67,0.61,0.63,100000,62800,-0.01,5
107/05/24,0.62,0.65,0.62,0.65,135000,86350,+0.02,4
107/05/25,0.66,0.74,0.66,0.73,590000,429500,+0.08,5
107/05/28,0.79,0.79,0.76,0.77,1017000,792970,+0.04,13
107/05/29,0.80,0.82,0.76,0.78,2890000,2294280,+0.01,45
107/05/30,0.80,0.92,0.80,0.92,3370000,2816450,+0.14,43
107/05/31,0.94,0.99,0.80,0.81,3724000,3517770,-0.11,118
107/06/01,0.81,0.82,0.73,0.73,742000,569990,-0.08,44
107/06/04,0.73,0.73,0.70,0.70,1119000,792370,-0.03,30
107/06/05,0.72,0.72,0.59,0.67,719000,476840,-0.03,44
107/06/06,0.71,0.72,0.70,0.70,1362000,974500,+0.03,19
107/06/07,0.73,0.73,0.67,0.67,941000,667770,-0.03,20
107/06/08,0.67,0.67,0.58,0.62,539000,331760,-0.05,19
107/06/11,0.63,0.68,0.60,0.65,1987000,1289370,+0.03,26
107/06/12,0.66,0.70,0.63,0.63,1019000,673210,-0.02,22
107/06/13,0.63,0.63,0.53,0.53,513000,285830,-0.10,46
107/06/14,0.55,0.56,0.53,0.54,81000,44200,+0.01,9
107/06/15,0.57,0.57,0.53,0.53,370000,198750,-0.01,10
107/06/19,0.53,0.53,0.49,0.49,1185000,601610,-0.04,15
107/06/20,0.50,0.50,0.40,0.45,335000,146250,-0.04,23
107/06/21,0.45,0.50,0.45,0.50,362000,177420,+0.05,11
107/06/22,0.48,0.48,0.45,0.46,351000,164640,-0.04,8
107/06/25,0.43,0.43,0.42,0.43,555000,236400,-0.03,12
107/06/26,0.48,0.51,0.46,0.46,1233000,600160,+0.03,23
107/06/27,0.47,0.55,0.47,0.53,1636000,807200,+0.07,17
107/06/28,0.52,0.54,0.47,0.47,211000,105080,-0.06,12
107/06/29,0.48,0.48,0.43,0.46,242000,112060,-0.01,10
107/07/02,0.43,0.43,0.40,0.42,110000,46800,-0.04,6
107/07/03,0.42,0.42,0.40,0.40,106000,43080,-0.02,9
107/07/04,0.37,0.37,0.31,0.33,641000,219700,-0.07,19
107/07/05,0.33,0.35,0.30,0.32,271000,84120,-0.01,5
107/07/06,0.37,0.40,0.36,0.40,97000,38390,+0.08,9
107/07/09,0.43,0.49,0.42,0.47,281000,130610,+0.07,15
107/07/10,0.50,0.50,0.49,0.49,252000,124440,+0.02,12
107/07/11,0.46,0.47,0.45,0.47,105000,48280,-0.02,8
107/07/12,0.48,0.48,0.47,0.47,33000,15740,0.00,4
107/07/13,0.48,0.48,0.46,0.46,128000,61060,-0.01,3
107/07/16,0.47,0.48,0.46,0.46,100000,47300,0.00,4
107/07/17,0.46,0.48,0.45,0.45,330000,154900,-0.01,5
107/07/18,0.45,0.46,0.43,0.43,403000,183150,-0.02,5
107/07/19,0.45,0.52,0.45,0.52,638000,317410,+0.09,17
107/07/20,0.57,0.57,0.44,0.44,530000,284780,-0.08,14
107/07/23,0.41,0.42,0.39,0.42,638000,250010,-0.02,12
107/07/24,0.43,0.45,0.42,0.44,409000,178970,+0.02,7
107/07/25,0.48,0.50,0.47,0.50,698000,339160,+0.06,9
107/07/26,0.54,0.54,0.52,0.53,288000,152420,+0.03,11
107/07/27,0.50,0.53,0.50,0.53,966000,491010,0.00,13
107/07/30,0.51,0.51,0.45,0.46,198000,96240,-0.07,6
107/07/31,0.46,0.49,0.46,0.46,391000,190050,0.00,7
107/08/01,0.45,0.46,0.40,0.40,428000,190590,-0.06,10
107/08/02,0.40,0.40,0.31,0.35,1771000,588480,-0.05,26
107/08/03,0.32,0.35,0.30,0.35,2184000,686270,0.00,22
107/08/06,0.33,0.36,0.33,0.35,245000,83200,0.00,9
107/08/07,0.38,0.41,0.38,0.40,87000,34350,+0.05,6
107/08/08,0.40,0.40,0.30,0.31,214000,69110,-0.09,19
107/08/09,0.33,0.33,0.25,0.27,624000,171570,-0.04,25
107/08/10,0.25,0.28,0.25,0.25,105000,28160,-0.02,8
107/08/13,0.23,0.23,0.18,0.18,543000,104300,-0.07,19
107/08/14,0.18,0.20,0.16,0.20,654000,117780,+0.02,13
107/08/15,0.18,0.19,0.17,0.17,610000,105750,-0.03,12
107/08/16,0.15,0.18,0.14,0.17,496000,82820,0.00,10
107/08/17,0.19,0.19,0.16,0.16,390000,66250,-0.01,8
107/08/20,0.15,0.15,0.10,0.12,3339000,385820,-0.04,32
107/08/21,0.12,0.15,0.11,0.15,2762000,357100,+0.03,23
107/08/22,0.15,0.15,0.13,0.13,1206000,158280,-0.02,12
107/08/23,0.13,0.15,0.13,0.14,451000,60720,+0.01,10
107/08/24,0.13,0.13,0.11,0.12,1115000,133360,-0.02,17
107/08/27,0.12,0.13,0.12,0.13,530000,68800,+0.01,8
107/08/28,0.14,0.14,0.13,0.13,380000,52900,0.00,6
107/08/29,0.12,0.14,0.12,0.14,537000,68980,+0.01,7
107/08/30,0.14,0.17,0.14,0.16,799000,124340,+0.02,18
107/08/31,0.13,0.14,0.13,0.14,164000,22240,-0.02,9
107/09/03,0.12,0.12,0.09,0.10,1080000,120000,-0.04,22
107/09/04,0.10,0.10,0.10,0.10,28000,2800,0.00,2
107/09/05,0.10,0.10,0.07,0.10,516000,41730,0.00,5
107/09/06,0.10,0.10,0.09,0.10,346000,33400,0.00,8
107/09/07,0.10,0.10,0.07,0.10,829000,68090,0.00,13
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.03,0.08,0.03,0.08,8000,290,+0.01,2
107/09/13,0.07,0.08,0.07,0.08,20000,1530,0.00,2
107/09/14,0.07,0.07,0.06,0.06,215000,13950,-0.02,13
107/09/17,0.07,0.07,0.06,0.06,61000,3670,0.00,3
107/09/18,0.03,0.07,0.03,0.07,2000,100,+0.01,2
107/09/19,0.06,0.07,0.06,0.07,91000,5470,0.00,5
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.06,0.06,0.04,0.06,134000,7280,0.00,6
107/09/25,0.06,0.08,0.06,0.08,322000,21060,+0.02,11
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.08,0.08,0.08,0.08,200000,16000,0.00,4
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.03,0.03,0.03,0.03,50000,1500,-0.04,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.06,0.01,0.06,101000,1060,+0.03,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,208000,2080,-0.02,4
107/10/22,0.01,0.01,0.01,0.01,239000,2390,0.00,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,200000,2000,0.00,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,300000,3000,0.00,3
107/10/30,0.01,0.01,0.01,0.01,93000,930,0.00,2
107/10/31,0.02,0.02,0.02,0.02,1390000,27800,+0.01,15
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.01,0.02,0.01,0.02,1640000,19400,0.00,9
107/11/06,0.01,0.02,0.01,0.02,230000,4300,0.00,5
107/11/07,0.01,0.01,0.01,0.01,60000,600,-0.01,1
107/11/08,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/19,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.01,0.01,0.01,0.01,50000,500,-0.01,2
107/11/22,0.01,0.01,0.01,0.01,500000,5000,0.00,5
107/11/23,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/11/29,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/11/30,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/12/03,0.02,0.02,0.02,0.02,2338000,46760,+0.01,37
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.01,0.01,0.01,0.01,430000,4300,0.00,1
107/12/19,0.01,0.01,0.01,0.01,25000,250,0.00,1
107/12/20,0.01,0.01,0.01,0.01,38000,380,0.00,2
107/12/21,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.01,0.01,0.01,0.01,152000,1520,0.00,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.01,0.01,0.01,0.01,40000,400,0.00,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
