107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.82,1.84,1.79,1.79,79000,142780,+0.08,3
107/09/21,1.66,1.66,1.66,1.66,79000,131140,-0.13,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.66,1.66,1.66,1.66,199000,330340,+0.11,1
107/10/02,1.62,1.62,1.59,1.59,199000,319410,-0.07,2
107/10/03,1.59,1.59,1.59,1.59,7000,11130,0.00,2
107/10/04,1.47,1.57,1.47,1.57,45000,69890,-0.02,4
107/10/05,1.46,1.58,1.46,1.53,97000,150940,-0.04,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.92,0.97,0.92,0.97,59000,56780,-0.30,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.68,0.71,0.68,0.70,244000,170040,+0.02,5
107/10/15,0.72,0.72,0.68,0.68,538000,386110,-0.02,6
107/10/16,0.68,0.83,0.68,0.78,1213000,919020,+0.10,22
107/10/17,0.90,0.90,0.79,0.79,1157000,976890,+0.01,18
107/10/18,0.78,0.78,0.69,0.70,284000,208910,-0.09,10
107/10/19,0.62,0.62,0.62,0.62,24000,14880,-0.08,1
107/10/22,0.67,0.69,0.67,0.69,266000,179520,+0.07,3
107/10/23,0.65,0.69,0.65,0.69,563000,371770,0.00,8
107/10/24,0.61,0.61,0.54,0.56,425000,246930,-0.13,11
107/10/25,0.41,0.50,0.41,0.49,202000,89680,-0.07,11
107/10/26,0.57,0.57,0.49,0.51,46000,24720,+0.02,4
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.55,0.56,0.55,0.55,72000,39620,+0.07,3
107/11/01,0.60,0.66,0.60,0.66,150000,94500,+0.11,4
107/11/02,0.61,0.66,0.61,0.66,180000,110940,0.00,4
107/11/05,0.76,0.76,0.76,0.76,1000,760,+0.10,1
107/11/06,0.75,0.75,0.71,0.71,140000,104200,-0.05,2
107/11/07,0.66,0.66,0.66,0.66,120000,79200,-0.05,1
107/11/08,0.72,0.72,0.72,0.72,1000,720,+0.06,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.72,0.95,0.72,0.95,595000,448380,+0.27,12
107/11/15,1.03,1.09,0.96,0.96,928000,936490,+0.01,12
107/11/16,1.02,1.02,0.99,1.01,261000,262810,+0.05,6
107/11/19,1.14,1.14,1.08,1.10,103000,113660,+0.09,6
107/11/20,1.07,1.07,1.05,1.05,60000,63200,-0.05,2
107/11/21,1.10,1.21,1.10,1.21,90000,102300,+0.16,4
107/11/22,1.14,1.14,1.14,1.14,10000,11400,-0.07,1
107/11/23,1.03,1.03,1.03,1.03,15000,15450,-0.11,1
107/11/26,1.08,1.10,1.08,1.10,93000,100640,+0.07,2
107/11/27,1.05,1.06,1.05,1.06,114000,119810,-0.04,4
107/11/28,1.29,1.29,1.23,1.23,110000,141000,+0.17,4
107/11/29,1.27,1.27,1.20,1.20,100000,125000,-0.03,3
107/11/30,1.18,1.24,1.18,1.24,115000,142480,+0.04,3
107/12/03,1.22,1.22,1.19,1.19,118000,143810,-0.05,3
107/12/04,1.24,1.36,1.24,1.28,275000,349120,+0.09,8
107/12/05,1.15,1.20,1.13,1.13,461000,537210,-0.15,8
107/12/06,1.14,1.15,0.97,0.97,264000,283500,-0.16,5
107/12/07,0.96,0.98,0.96,0.98,150000,145840,+0.01,2
107/12/10,0.95,0.95,0.95,0.95,92000,87400,-0.03,1
107/12/11,0.78,0.87,0.78,0.87,91000,76170,-0.08,4
107/12/12,0.98,0.98,0.98,0.98,47000,46060,+0.11,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.87,0.87,0.87,0.87,18000,15660,-0.03,1
107/12/17,0.87,0.90,0.87,0.87,148000,132120,0.00,4
