108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.20,1.20,1.19,1.19,48000,57480,+0.01,4
108/01/28,1.16,1.16,1.16,1.16,36000,41760,-0.03,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.98,0.98,0.98,0.98,124000,121520,-0.01,3
108/02/13,0.96,1.02,0.96,1.02,485000,477590,+0.04,12
108/02/14,0.95,0.95,0.93,0.94,616000,580640,-0.08,8
108/02/15,0.87,0.93,0.87,0.93,379000,332620,-0.01,6
108/02/18,0.92,0.96,0.92,0.96,383000,361230,+0.03,7
108/02/19,0.95,1.01,0.95,1.01,301000,292630,+0.05,5
108/02/20,0.99,0.99,0.99,0.99,71000,70290,-0.02,1
108/02/21,0.95,0.96,0.95,0.96,72000,68410,-0.03,2
108/02/22,0.90,0.90,0.90,0.90,1000,900,-0.06,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.90,0.92,0.90,0.92,35000,31850,+0.04,4
108/02/27,0.89,0.89,0.89,0.89,65000,57850,-0.03,4
108/03/04,0.88,0.91,0.87,0.90,498000,440720,+0.01,10
108/03/05,0.83,0.83,0.82,0.83,498000,410510,-0.07,9
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.84,0.86,0.84,0.85,605000,512320,+0.01,11
108/03/08,0.82,0.84,0.82,0.83,742000,618350,-0.02,11
108/03/11,0.82,0.82,0.82,0.82,137000,112340,-0.01,1
108/03/12,0.80,0.80,0.80,0.80,4000,3200,-0.02,1
108/03/13,0.79,0.79,0.79,0.79,4000,3160,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.58,0.63,0.58,0.63,378000,234240,+0.08,2
108/03/25,0.64,0.66,0.63,0.66,457000,292620,+0.03,6
108/03/26,0.61,0.65,0.61,0.65,122000,76580,-0.01,2
