108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.87,0.87,0.87,0.87,30000,26100,-0.02,1
108/01/23,0.97,0.97,0.96,0.96,35000,33900,+0.09,2
108/01/24,0.93,0.93,0.93,0.93,59000,54870,-0.03,2
108/01/25,0.89,0.91,0.89,0.91,46000,41660,-0.02,2
108/01/28,0.88,0.88,0.86,0.87,100000,86820,-0.04,3
108/01/29,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
108/01/30,0.80,0.80,0.80,0.80,10000,8000,-0.05,2
108/02/11,0.77,0.77,0.75,0.75,80000,61000,-0.05,4
108/02/12,0.72,0.75,0.72,0.75,60000,44300,0.00,3
108/02/13,0.75,0.77,0.75,0.77,383000,291080,+0.02,5
108/02/14,0.74,0.74,0.73,0.73,462000,340730,-0.04,4
108/02/15,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
108/02/18,0.70,0.74,0.70,0.74,377000,271710,+0.03,7
108/02/19,0.74,0.77,0.74,0.76,365000,274590,+0.02,5
108/02/20,0.75,0.75,0.74,0.75,120000,89030,-0.01,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.67,0.69,0.66,0.69,123000,82950,-0.05,5
108/02/25,0.68,0.68,0.68,0.68,50000,34000,-0.01,1
108/02/26,0.68,0.71,0.68,0.70,72000,50470,+0.02,3
108/02/27,0.69,0.69,0.69,0.69,17000,11730,-0.01,1
108/03/04,0.67,0.71,0.67,0.70,145000,101230,+0.01,5
108/03/05,0.67,0.67,0.65,0.65,190000,126280,-0.05,5
108/03/06,0.64,0.65,0.64,0.65,100000,64500,0.00,2
108/03/07,0.66,0.67,0.66,0.67,120000,80390,+0.02,2
108/03/08,0.66,0.67,0.66,0.67,139000,91840,0.00,3
108/03/11,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
108/03/12,0.62,0.62,0.60,0.62,140000,85500,-0.02,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.60,0.60,0.60,0.60,50000,30000,-0.02,1
108/03/15,0.59,0.59,0.59,0.59,45000,26550,-0.01,1
108/03/18,0.59,0.59,0.57,0.57,145000,83550,-0.02,2
108/03/19,0.48,0.48,0.44,0.44,131000,61280,-0.13,5
108/03/20,0.45,0.45,0.42,0.43,390000,168800,-0.01,15
108/03/21,0.43,0.43,0.43,0.43,60000,25800,0.00,1
108/03/22,0.44,0.50,0.44,0.49,384000,173530,+0.06,7
108/03/25,0.51,0.52,0.51,0.52,277000,142420,+0.03,4
108/03/26,0.49,0.51,0.49,0.50,239000,117690,-0.02,5
108/03/27,0.50,0.50,0.49,0.49,100000,49200,-0.01,3
108/03/28,0.50,0.50,0.50,0.50,60000,30000,+0.01,1
108/03/29,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
108/04/01,0.45,0.45,0.45,0.45,100000,45000,-0.03,2
108/04/02,0.44,0.46,0.44,0.46,460000,210400,+0.01,5
108/04/03,0.42,0.44,0.42,0.42,465000,197300,-0.04,5
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.43,0.44,0.43,0.44,1282000,563080,+0.02,10
108/04/10,0.43,0.45,0.43,0.44,320000,143590,0.00,3
108/04/11,0.41,0.41,0.40,0.40,1471000,599120,-0.04,8
108/04/12,0.42,0.47,0.42,0.47,242000,110980,+0.07,6
108/04/15,0.47,0.49,0.47,0.49,52000,24840,+0.02,3
108/04/16,0.48,0.49,0.48,0.49,30000,14500,0.00,2
108/04/17,0.40,0.41,0.40,0.41,20000,8100,-0.08,2
108/04/18,0.40,0.42,0.40,0.42,59000,23800,+0.01,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.41,0.41,0.41,0.41,49000,20090,0.00,1
108/04/24,0.37,0.37,0.37,0.37,20000,7400,-0.04,1
108/04/25,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
108/04/26,0.36,0.37,0.36,0.37,50000,18400,+0.01,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.31,0.31,0.31,0.31,30000,9300,-0.04,1
108/05/06,0.33,0.33,0.31,0.31,380000,118400,0.00,2
108/05/07,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
108/05/08,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.35,0.35,0.35,0.35,100000,35000,+0.03,1
108/05/14,0.46,0.46,0.45,0.45,125000,57250,+0.10,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.36,0.36,0.36,0.36,15000,5400,+0.02,2
108/05/17,0.34,0.34,0.34,0.34,40000,13600,-0.02,1
108/05/20,0.43,0.47,0.43,0.47,180000,80750,+0.13,6
108/05/21,0.49,0.53,0.49,0.53,470000,242300,+0.06,3
108/05/22,0.43,0.47,0.43,0.47,554000,249210,-0.06,6
108/05/23,0.67,0.72,0.64,0.72,309000,206360,+0.25,12
108/05/24,0.66,0.73,0.66,0.69,384000,271820,-0.03,6
108/05/27,0.71,0.71,0.71,0.71,324000,230040,+0.02,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.59,0.59,0.59,0.59,142000,83780,+0.04,3
108/06/04,0.57,0.61,0.57,0.61,347000,205890,+0.02,5
108/06/05,0.57,0.57,0.57,0.57,200000,114000,-0.04,3
108/06/06,0.65,0.66,0.65,0.66,400000,262000,+0.09,2
108/06/10,0.57,0.57,0.54,0.56,400000,222620,-0.10,8
108/06/11,0.51,0.51,0.51,0.51,44000,22440,-0.05,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
