108/05/13,4.18,4.35,4.16,4.35,21000,89910,+1.20,9
108/05/14,4.03,5.25,4.03,5.10,178000,900600,+0.75,26
108/05/15,5.05,5.15,4.95,5.00,175000,882400,-0.10,12
108/05/16,4.96,5.00,4.77,4.77,139000,676420,-0.23,11
108/05/17,5.45,5.50,5.10,5.15,257000,1346650,+0.38,12
108/05/20,5.25,5.25,4.65,4.65,147000,749940,-0.50,7
108/05/21,4.46,4.87,4.46,4.87,170000,799040,+0.22,12
108/05/22,5.30,5.60,5.10,5.10,200000,1073150,+0.23,16
108/05/23,4.78,5.25,4.73,5.25,97000,480120,+0.15,16
108/05/24,5.35,5.40,5.15,5.15,90000,478150,-0.10,9
108/05/27,5.50,5.50,5.50,5.50,11000,60500,+0.35,2
108/05/28,4.88,4.88,4.75,4.75,62000,295240,-0.75,7
108/05/29,4.33,4.51,4.33,4.47,21000,91250,-0.28,3
108/05/30,4.68,4.68,4.43,4.43,41000,187970,-0.04,8
108/05/31,4.48,4.74,4.48,4.65,35000,163310,+0.22,8
108/06/03,4.46,4.54,4.46,4.49,34000,153430,-0.16,5
108/06/04,4.44,4.52,4.44,4.52,5000,22360,+0.03,2
108/06/05,4.79,4.80,4.61,4.61,19000,89620,+0.09,5
108/06/06,4.43,4.49,4.05,4.07,65000,267330,-0.54,5
108/06/10,4.13,4.22,4.08,4.22,69000,288490,+0.15,6
108/06/11,4.37,4.51,4.35,4.48,61000,270650,+0.26,7
108/06/12,4.71,4.92,4.57,4.57,113000,528600,+0.09,12
108/06/13,4.54,5.00,4.54,5.00,271000,1257350,+0.43,24
108/06/14,5.30,5.40,5.20,5.30,178000,940450,+0.30,20
108/06/17,5.15,5.50,5.15,5.50,37000,199850,+0.20,9
108/06/18,5.45,5.45,5.05,5.05,25000,132200,-0.45,4
108/06/19,5.15,5.15,5.05,5.05,21000,106150,0.00,3
108/06/20,5.40,5.40,5.20,5.20,145000,780500,+0.15,3
108/06/21,5.35,5.35,4.91,4.91,266000,1364760,-0.29,5
108/06/24,4.94,5.15,4.85,5.15,135000,657150,+0.24,3
108/06/25,5.10,5.10,4.74,4.74,19000,93300,-0.41,2
108/06/26,4.38,4.79,4.38,4.79,120000,533430,+0.05,8
108/06/27,4.40,4.77,4.37,4.63,215000,972210,-0.16,16
108/06/28,4.66,4.68,4.53,4.68,175000,811750,+0.05,9
108/07/01,5.05,5.45,5.00,5.45,180000,943550,+0.77,8
108/07/02,5.80,5.80,5.65,5.80,159000,913000,+0.35,10
108/07/03,5.50,5.50,5.50,5.50,10000,55000,-0.30,1
108/07/04,5.45,5.45,5.45,5.45,20000,109000,-0.05,2
108/07/05,5.50,5.65,5.50,5.65,23000,126950,+0.20,2
108/07/08,5.75,5.75,5.75,5.75,3000,17250,+0.10,1
108/07/09,5.35,5.35,5.35,5.35,10000,53500,-0.40,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,5.95,5.95,5.95,5.95,10000,59500,-0.15,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,5.95,5.95,5.95,5.95,5000,29750,+0.05,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,6.00,6.00,6.00,6.00,5000,30000,-0.15,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,5.15,5.15,5.15,5.15,5000,25750,+0.10,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,4.29,4.29,4.29,4.29,9000,38610,+0.07,1
108/08/12,3.90,4.23,3.90,4.23,15000,60480,-0.06,3
108/08/13,4.27,4.33,4.27,4.33,75000,324390,+0.10,4
108/08/14,4.57,4.57,4.28,4.28,71000,309140,-0.05,4
108/08/15,3.85,3.88,3.85,3.88,12000,46500,-0.40,2
108/08/16,3.69,3.75,3.65,3.75,88000,328540,-0.13,5
108/08/19,4.05,4.44,4.05,4.28,152000,636790,+0.53,7
108/08/20,4.31,4.31,3.98,4.03,89000,363960,-0.25,5
108/08/21,3.89,3.92,3.89,3.92,20000,78100,-0.11,2
108/08/22,3.92,3.92,3.92,3.92,10000,39200,0.00,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.90,2.90,2.90,2.90,49000,142100,+0.09,1
108/08/28,2.76,2.88,2.76,2.88,175000,486190,-0.02,5
108/08/29,2.46,2.66,2.46,2.66,147000,368080,-0.22,6
108/08/30,2.84,2.84,2.65,2.65,38000,107180,-0.01,4
108/09/02,2.61,2.70,2.61,2.70,212000,553790,+0.05,5
108/09/03,2.81,2.81,2.81,2.81,5000,14050,+0.11,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.65,2.75,2.65,2.75,11000,29650,+0.31,2
108/09/16,2.89,2.89,2.89,2.89,6000,17340,+0.14,1
108/09/17,---,---,---,---,0,0,---,0
