108/02/11,1.46,1.46,1.46,1.46,10000,14600,-0.07,1
108/02/12,1.49,1.57,1.49,1.54,227000,349520,+0.08,5
108/02/13,1.56,1.88,1.56,1.87,548000,930870,+0.33,27
108/02/14,1.92,1.95,1.85,1.87,351000,667520,0.00,16
108/02/15,1.83,1.83,1.69,1.70,26000,45050,-0.17,13
108/02/18,1.81,1.82,1.71,1.72,18000,31730,+0.02,13
108/02/19,1.67,1.79,1.67,1.76,157000,274600,+0.04,23
108/02/20,1.85,1.88,1.77,1.77,239000,444690,+0.01,12
108/02/21,1.78,1.78,1.68,1.72,143000,247070,-0.05,8
108/02/22,1.75,1.75,1.65,1.65,16000,27420,-0.07,12
108/02/25,1.60,1.64,1.53,1.61,10000,15810,-0.04,10
108/02/26,1.68,1.83,1.68,1.79,766000,1352430,+0.18,40
108/02/27,1.73,1.76,1.67,1.71,904000,1541980,-0.08,44
108/03/04,1.72,1.72,1.69,1.69,152000,259580,-0.02,4
108/03/05,1.60,1.60,1.60,1.60,1000,1600,-0.09,1
108/03/06,1.65,1.65,1.65,1.65,1000,1650,+0.05,1
108/03/07,1.64,1.64,1.64,1.64,10000,16400,-0.01,1
108/03/08,1.38,1.38,1.34,1.34,20000,27200,-0.30,2
108/03/11,1.32,1.32,1.32,1.32,4000,5280,-0.02,1
108/03/12,1.40,1.40,1.36,1.36,59000,82510,+0.04,6
108/03/13,1.30,1.30,1.28,1.28,53000,68800,-0.08,6
108/03/14,1.25,1.25,1.21,1.23,15000,18470,-0.05,6
108/03/15,1.27,1.29,1.27,1.29,6000,7720,+0.06,5
108/03/18,1.29,1.29,1.29,1.29,1000,1290,0.00,1
108/03/19,1.31,1.37,1.31,1.37,114000,155220,+0.08,17
108/03/20,1.42,1.44,1.41,1.41,133000,188090,+0.04,14
108/03/21,1.42,1.42,1.42,1.42,37000,52540,+0.01,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.34,1.34,1.34,1.34,1000,1340,-0.06,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.38,1.38,1.32,1.32,209000,282570,-0.01,5
108/03/29,1.30,1.30,1.26,1.29,213000,271620,-0.03,6
108/04/01,1.41,1.47,1.38,1.40,355000,506430,+0.11,32
108/04/02,1.39,1.42,1.37,1.39,579000,810170,-0.01,20
108/04/03,1.40,1.40,1.33,1.35,328000,452120,-0.04,13
108/04/08,1.39,1.39,1.37,1.37,127000,176240,+0.02,4
108/04/09,1.45,1.68,1.45,1.57,1148000,1821690,+0.20,115
108/04/10,1.53,1.54,1.48,1.53,883000,1335770,-0.04,59
108/04/11,1.56,1.56,1.36,1.36,63000,94160,-0.17,35
108/04/12,1.33,1.34,1.28,1.30,150000,196950,-0.06,23
108/04/15,1.31,1.34,1.31,1.32,154000,204680,+0.02,23
108/04/16,1.33,1.34,1.31,1.34,229000,303730,+0.02,5
108/04/17,1.42,1.42,1.39,1.39,100000,140800,+0.05,4
108/04/18,1.44,1.50,1.38,1.38,358000,520620,-0.01,13
