107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.66,1.80,1.66,1.80,1995000,3383520,+0.05,5
107/09/07,1.67,1.67,1.55,1.55,100000,161000,-0.25,2
107/09/10,1.44,1.44,1.31,1.33,110000,148540,-0.22,4
107/09/11,1.19,1.46,1.19,1.43,50000,69150,+0.10,4
107/09/12,1.39,1.39,1.22,1.22,50000,64800,-0.21,5
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.30,1.30,1.29,1.29,20000,25900,+0.04,2
107/09/17,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
107/09/18,1.18,1.18,1.11,1.14,90000,101300,-0.13,6
107/09/19,1.10,1.10,1.00,1.00,1881000,1920820,-0.14,6
107/09/20,0.92,0.92,0.80,0.80,219000,199580,-0.20,3
107/09/21,0.85,0.85,0.85,0.85,10000,8500,+0.05,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.74,0.74,0.68,0.68,8000,5680,-0.13,2
107/09/28,0.64,0.65,0.64,0.65,13000,8350,-0.03,2
107/10/01,0.73,0.73,0.73,0.73,94000,68620,+0.08,1
107/10/02,0.73,0.73,0.70,0.70,198000,143300,-0.03,3
107/10/03,0.64,0.64,0.61,0.61,188000,117500,-0.09,2
107/10/04,0.51,0.54,0.51,0.51,212000,108460,-0.10,5
107/10/05,0.42,0.42,0.31,0.31,114000,46180,-0.20,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.34,0.34,0.34,0.34,10000,3400,+0.07,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.46,0.46,0.41,0.41,25000,11050,+0.11,5
107/11/02,0.44,0.44,0.44,0.44,25000,11000,+0.03,1
107/11/05,---,---,---,---,0,0,---,0
