101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.44,1.53,1.44,1.53,145000,219050,X,7
101/11/12,1.54,1.57,1.52,1.53,135000,208500,,6
101/11/13,1.57,1.57,1.56,1.56,50000,78300,0.03,5
101/11/14,1.53,1.53,1.48,1.48,142000,211560,-0.08,4
101/11/15,1.51,1.51,1.44,1.44,218000,315020,-0.04,4
101/11/16,1.46,1.51,1.46,1.51,30000,44300,0.07,3
101/11/19,1.51,1.51,1.51,1.51,198000,298980,,2
101/11/20,1.54,1.54,1.54,1.54,10000,15400,0.03,1
101/11/21,1.56,1.57,1.56,1.57,83000,130110,0.03,3
101/11/22,1.54,1.54,1.50,1.50,139000,209930,-0.07,8
101/11/23,1.44,1.45,1.41,1.43,315000,451530,-0.07,13
101/11/26,1.42,1.42,1.40,1.41,23000,32360,-0.02,3
101/11/27,1.39,1.39,1.39,1.39,40000,55600,-0.02,2
101/11/28,1.37,1.37,1.37,1.37,132000,180840,-0.02,3
101/11/29,1.38,1.39,1.38,1.39,90000,124350,0.02,7
101/11/30,1.39,1.39,1.38,1.38,56000,77440,-0.01,3
101/12/03,1.28,1.29,1.28,1.29,10000,12850,-0.09,2
101/12/04,1.28,1.28,1.17,1.22,774000,940620,-0.07,30
101/12/05,1.16,1.23,1.13,1.19,1164000,1371380,-0.03,28
101/12/06,1.16,1.20,1.13,1.20,1053000,1230420,0.01,23
101/12/07,1.17,1.19,1.10,1.10,504000,588740,-0.10,9
101/12/10,1.01,1.12,1.01,1.01,1916000,2002380,-0.09,53
101/12/11,1.12,1.13,1.04,1.13,3190000,3493440,0.12,119
101/12/12,1.12,1.14,1.09,1.10,844000,940170,-0.03,30
101/12/13,1.06,1.06,1.01,1.02,459000,472610,-0.08,19
101/12/14,1.03,1.04,1.02,1.03,276000,283240,0.01,8
101/12/17,1.05,1.09,1.05,1.08,1312000,1400660,0.05,45
101/12/18,1.07,1.08,1.05,1.06,1392000,1489510,-0.02,72
101/12/19,1.04,1.05,1.03,1.05,1320000,1376650,-0.01,28
101/12/20,1.02,1.03,0.98,1.01,1473000,1467280,-0.04,31
101/12/21,1.02,1.02,0.98,1.00,882000,876810,-0.01,19
101/12/22,1.00,1.00,1.00,1.00,144000,144000,,2
101/12/24,0.97,1.03,0.97,1.02,1254000,1256230,0.02,142
101/12/25,1.01,1.01,0.99,1.00,1894000,1885060,-0.02,37
101/12/26,0.99,0.99,0.97,0.99,741000,729020,-0.01,112
101/12/27,0.94,0.95,0.93,0.93,601000,562850,-0.06,200
101/12/28,0.92,0.92,0.87,0.89,76000,67790,-0.04,7
102/01/02,0.83,0.88,0.83,0.87,50000,43150,-0.02,5
102/01/03,0.85,0.90,0.85,0.90,206000,185140,0.03,6
102/01/04,0.88,0.88,0.86,0.88,1056000,921360,-0.02,223
102/01/07,0.85,0.85,0.85,0.85,297000,252450,-0.03,4
