107/07/24,3.98,4.02,3.98,4.02,133000,530660,+0.30,2
107/07/25,4.12,4.25,4.12,4.14,139000,581460,+0.12,5
107/07/26,4.50,4.96,4.50,4.88,577000,2761300,+0.74,14
107/07/27,4.75,4.75,4.58,4.62,296000,1369960,-0.26,8
107/07/30,4.70,4.74,4.17,4.19,64000,282170,-0.43,9
107/07/31,4.19,4.19,4.19,4.19,35000,146650,0.00,1
107/08/01,4.44,4.44,4.19,4.20,129000,560190,+0.01,6
107/08/02,4.03,4.03,3.68,3.69,208000,803440,-0.51,10
107/08/03,3.80,4.16,3.55,4.11,304000,1221800,+0.42,10
107/08/06,3.94,4.00,3.82,3.89,451000,1755790,-0.22,12
107/08/07,3.77,3.99,3.77,3.99,680000,2634890,+0.10,16
107/08/08,3.95,3.95,3.87,3.87,326000,1280190,-0.12,7
107/08/09,4.05,4.08,3.96,3.96,331000,1331080,+0.09,10
107/08/10,3.74,3.83,3.51,3.51,345000,1289000,-0.45,24
107/08/13,2.93,3.00,2.93,3.00,14000,41090,-0.51,2
107/08/14,3.07,3.25,3.07,3.25,202000,620680,+0.25,2
107/08/15,2.87,3.45,2.87,3.44,268000,905550,+0.19,9
107/08/16,3.14,3.32,3.10,3.10,266000,870660,-0.34,4
107/08/17,2.99,3.08,2.99,3.01,219000,659690,-0.09,4
107/08/20,2.78,2.81,2.53,2.53,29000,78960,-0.48,6
107/08/21,2.39,2.49,2.36,2.49,5000,11980,-0.04,4
107/08/22,2.48,2.48,2.23,2.23,6000,13630,-0.26,2
107/08/23,2.24,2.34,2.17,2.34,247000,560100,+0.11,8
107/08/24,2.09,2.17,2.06,2.06,546000,1163500,-0.28,12
107/08/27,2.41,2.59,2.41,2.59,565000,1445890,+0.53,12
107/08/28,2.33,2.54,2.32,2.54,566000,1387150,-0.05,15
107/08/29,2.64,2.70,2.62,2.70,434000,1154540,+0.16,8
107/08/30,2.57,2.72,2.55,2.72,134000,355920,+0.02,8
107/08/31,2.77,2.94,2.77,2.93,205000,586410,+0.21,10
107/09/03,2.88,2.88,2.56,2.56,233000,656330,-0.37,20
107/09/04,2.52,2.78,2.51,2.56,251000,650540,0.00,11
107/09/05,2.55,2.59,2.49,2.59,211000,541370,+0.03,11
107/09/06,2.53,2.62,2.49,2.62,240000,606780,+0.03,7
107/09/07,2.40,2.44,2.24,2.24,64000,152100,-0.38,9
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.64,1.64,1.64,1.64,10000,16400,-0.25,1
107/09/12,---,---,---,---,0,0,---,0
