107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.42,1.42,1.42,1.42,5000,7100,+0.03,1
107/08/06,1.42,1.42,1.42,1.42,5000,7100,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.39,1.39,1.39,1.39,105000,145950,+0.05,2
107/08/09,1.38,1.38,1.37,1.37,105000,143900,-0.02,2
107/08/10,1.38,1.38,1.38,1.38,10000,13800,+0.01,1
107/08/13,1.23,1.23,1.23,1.23,3000,3690,-0.15,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.22,1.22,1.22,1.22,1000,1220,-0.02,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.03,1.03,1.03,1.03,30000,30900,-0.06,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.07,1.07,1.07,1.07,100000,107000,+0.06,2
107/08/28,1.07,1.09,1.07,1.09,100000,107140,+0.02,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.00,1.00,1.00,1.00,2000,2000,-0.02,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.90,0.90,0.90,0.90,100000,90000,+0.04,1
107/09/17,0.87,0.87,0.87,0.87,100000,87000,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.83,0.83,0.83,0.83,2000,1660,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.47,0.47,0.47,0.47,2000,940,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.36,0.36,0.36,0.36,100000,36000,+0.04,5
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.43,0.43,0.40,0.41,106000,43520,+0.03,3
107/11/09,0.36,0.36,0.36,0.36,103000,37080,-0.05,2
107/11/12,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.29,0.29,0.29,0.29,4000,1160,-0.02,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.29,0.29,0.29,0.29,100000,29000,+0.01,1
107/11/28,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.27,0.27,0.27,0.27,200000,54000,-0.02,1
107/12/03,0.30,0.32,0.30,0.32,56000,17800,+0.05,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.28,0.28,0.28,0.28,50000,14000,-0.04,1
107/12/06,0.26,0.26,0.26,0.26,100000,26000,-0.02,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
