108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.61,0.66,0.61,0.66,250000,159710,+0.04,8
108/03/11,0.62,0.66,0.62,0.66,907000,586210,0.00,13
108/03/12,0.68,0.69,0.66,0.68,748000,503360,+0.02,18
108/03/13,0.65,0.67,0.65,0.67,377000,248900,-0.01,12
108/03/14,0.68,0.82,0.68,0.80,2095000,1531250,+0.13,33
108/03/15,0.87,1.15,0.87,1.08,2208000,2130490,+0.28,54
108/03/18,1.21,1.30,1.17,1.20,1149000,1417650,+0.12,60
108/03/19,1.22,1.31,1.10,1.28,1257000,1506670,+0.08,74
108/03/20,1.28,1.28,1.14,1.19,1750000,2103180,-0.09,70
108/03/21,1.20,1.22,1.15,1.16,1073000,1268740,-0.03,37
108/03/22,1.35,1.38,1.20,1.20,1513000,1989380,+0.04,73
108/03/25,1.20,1.20,1.04,1.07,985000,1048360,-0.13,47
108/03/26,1.11,1.25,1.10,1.25,1603000,1846540,+0.18,42
108/03/27,1.32,1.43,1.28,1.30,2125000,2877430,+0.05,63
108/03/28,1.50,1.50,1.25,1.37,1047000,1390310,+0.07,47
108/03/29,1.38,1.51,1.38,1.45,1382000,2004830,+0.08,52
108/04/01,1.52,1.52,1.35,1.37,788000,1131240,-0.08,40
108/04/02,1.43,1.46,1.24,1.30,423000,554890,-0.07,34
108/04/03,1.27,1.30,1.19,1.21,297000,368070,-0.09,25
108/04/08,1.30,1.47,1.30,1.47,834000,1125980,+0.26,43
108/04/09,1.50,1.51,1.33,1.33,1087000,1539610,-0.14,59
108/04/10,1.33,1.43,1.33,1.34,422000,574680,+0.01,25
108/04/11,1.34,1.49,1.34,1.34,1330000,1915270,0.00,46
108/04/12,1.33,1.33,1.15,1.18,1209000,1532750,-0.16,44
108/04/15,1.25,1.35,1.24,1.32,1712000,2227160,+0.14,33
108/04/16,1.38,1.38,1.33,1.35,2312000,3137200,+0.03,59
108/04/17,1.42,1.45,1.38,1.42,1658000,2335400,+0.07,47
108/04/18,1.55,1.95,1.55,1.65,1870000,3262210,+0.23,75
108/04/19,1.65,1.70,1.42,1.46,1038000,1616350,-0.19,55
108/04/22,1.46,1.54,1.39,1.52,827000,1227510,+0.06,34
108/04/23,1.55,1.60,1.42,1.60,1325000,2013460,+0.08,31
108/04/24,1.58,1.62,1.52,1.56,1267000,2004190,-0.04,35
108/04/25,1.51,1.58,1.44,1.58,695000,1058230,+0.02,27
108/04/26,1.32,1.33,1.15,1.15,901000,1113830,-0.43,51
108/04/29,0.98,1.03,0.84,1.03,803000,723830,-0.12,20
108/04/30,1.02,1.10,1.00,1.10,668000,702690,+0.07,21
108/05/02,1.06,1.14,1.06,1.14,1814000,2018490,+0.04,27
108/05/03,1.12,1.24,1.11,1.22,1791000,2123240,+0.08,30
108/05/06,1.22,1.22,0.96,1.00,1441000,1471070,-0.22,35
108/05/07,1.05,1.07,1.04,1.05,665000,703010,+0.05,18
108/05/08,0.94,1.12,0.94,1.05,2121000,2153920,0.00,26
108/05/09,1.05,1.09,0.93,0.94,1095000,1132480,-0.11,26
108/05/10,0.99,1.01,0.93,0.96,242000,242570,+0.02,6
108/05/13,1.01,1.03,0.91,0.91,186000,187490,-0.05,9
108/05/14,0.68,0.80,0.68,0.80,345000,257880,-0.11,13
108/05/15,0.87,0.96,0.85,0.92,835000,730610,+0.12,17
108/05/16,0.85,0.86,0.62,0.63,782000,650800,-0.29,24
108/05/17,0.63,0.65,0.44,0.44,164000,85810,-0.19,19
108/05/20,0.44,0.44,0.39,0.43,165000,70550,-0.01,4
108/05/21,0.35,0.37,0.31,0.36,94000,32110,-0.07,9
108/05/22,0.43,0.51,0.39,0.39,208000,89840,+0.03,17
108/05/23,0.33,0.41,0.33,0.41,133000,48730,+0.02,13
108/05/24,0.42,0.42,0.36,0.36,622000,228320,-0.05,12
108/05/27,0.37,0.37,0.31,0.33,1093000,354550,-0.03,11
108/05/28,0.31,0.35,0.30,0.35,125000,39850,+0.02,5
108/05/29,0.27,0.36,0.27,0.36,638000,205110,+0.01,14
108/05/30,0.36,0.41,0.36,0.38,116000,44840,+0.02,13
108/05/31,0.40,0.51,0.39,0.48,236000,102210,+0.10,29
108/06/03,0.41,0.48,0.41,0.48,199000,92970,0.00,8
108/06/04,0.49,0.58,0.49,0.50,579000,319780,+0.02,29
108/06/05,0.59,0.59,0.46,0.47,558000,306320,-0.03,33
108/06/06,0.44,0.46,0.43,0.43,75000,33900,-0.04,5
108/06/10,0.49,0.50,0.49,0.50,16000,7990,+0.07,3
108/06/11,0.51,0.58,0.51,0.58,1149000,629610,+0.08,13
108/06/12,0.59,0.59,0.54,0.57,1592000,910830,-0.01,32
108/06/13,0.57,0.58,0.54,0.58,498000,284990,+0.01,6
108/06/14,0.52,0.52,0.41,0.41,143000,72000,-0.17,6
108/06/17,0.44,0.46,0.44,0.46,200000,90600,+0.05,4
108/06/18,0.54,0.55,0.51,0.54,598000,325150,+0.08,16
108/06/19,0.60,0.73,0.60,0.73,748000,494360,+0.19,28
108/06/20,0.73,0.74,0.71,0.73,414000,301560,0.00,15
108/06/21,0.78,0.80,0.66,0.67,950000,728120,-0.06,22
108/06/24,0.68,0.68,0.62,0.67,627000,400120,0.00,10
108/06/25,0.68,0.70,0.66,0.66,139000,96700,-0.01,5
108/06/26,0.67,0.71,0.64,0.64,683000,466100,-0.02,11
108/06/27,0.70,0.70,0.64,0.64,607000,420060,0.00,19
108/06/28,0.67,0.71,0.66,0.66,198000,134010,+0.02,10
108/07/01,1.30,1.30,0.92,0.99,352000,339700,+0.33,18
108/07/02,0.99,1.06,0.97,1.06,931000,955190,+0.07,21
108/07/03,1.01,1.03,0.91,0.96,590000,595390,-0.10,19
108/07/04,1.18,1.19,1.09,1.09,706000,807430,+0.13,20
108/07/05,1.10,1.10,0.97,1.01,229000,234790,-0.08,12
108/07/08,0.91,1.00,0.91,1.00,90000,86900,-0.01,6
108/07/09,1.05,1.06,1.05,1.06,205000,215400,+0.06,3
108/07/10,1.07,1.11,1.01,1.07,241000,253110,+0.01,10
108/07/11,1.10,1.24,1.10,1.17,871000,1013410,+0.10,8
108/07/12,1.05,1.05,1.01,1.01,27000,28070,-0.16,3
108/07/15,1.06,1.06,1.06,1.06,24000,25440,+0.05,1
108/07/16,1.09,1.09,1.09,1.09,183000,199470,+0.03,1
108/07/17,1.00,1.13,1.00,1.13,210000,213730,+0.04,6
108/07/18,1.10,1.10,1.06,1.10,49000,52700,-0.03,5
108/07/19,1.25,1.29,1.25,1.29,83000,105520,+0.19,5
108/07/22,1.75,1.87,1.75,1.87,211000,386540,+0.58,8
108/07/23,2.13,2.16,2.10,2.10,105000,225000,+0.23,4
108/07/24,2.05,2.23,2.05,2.23,422000,910050,+0.13,10
108/07/25,2.25,2.26,2.22,2.22,311000,696000,-0.01,9
108/07/26,2.25,2.25,2.25,2.25,10000,22500,+0.03,1
108/07/29,2.02,2.02,2.02,2.02,10000,20200,-0.23,1
108/07/30,2.12,2.12,1.85,1.95,55000,106800,-0.07,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.76,1.77,1.76,1.77,515000,907550,-0.25,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.70,1.75,1.70,1.75,182000,318000,+0.22,3
108/08/07,1.99,2.00,1.96,1.96,182000,360230,+0.21,7
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.44,1.44,1.44,1.44,200000,288000,+0.03,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
