108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.33,2.33,2.33,2.33,10000,23300,-0.09,1
108/03/15,2.32,2.32,2.07,2.08,58000,126830,-0.25,12
108/03/18,2.21,2.21,2.12,2.12,12000,26180,+0.04,4
108/03/19,1.93,1.93,1.77,1.78,119000,212930,-0.34,10
108/03/20,1.76,1.84,1.56,1.56,1535000,2656900,-0.22,63
108/03/21,1.61,1.78,1.46,1.72,2568000,4250630,+0.16,76
108/03/22,1.77,1.90,1.72,1.87,1777000,3246540,+0.15,79
108/03/25,1.86,1.98,1.81,1.90,453000,853330,+0.03,46
108/03/26,1.98,2.18,1.96,2.15,235000,484050,+0.25,29
108/03/27,2.16,2.22,2.06,2.06,320000,683380,-0.09,23
108/03/28,2.09,2.10,1.95,1.97,112000,223680,-0.09,13
108/03/29,2.04,2.14,2.04,2.14,560000,1157440,+0.17,11
108/04/01,2.16,2.19,2.07,2.09,464000,998460,-0.05,24
108/04/02,2.13,2.15,1.96,1.96,180000,360180,-0.13,22
108/04/03,2.02,2.06,1.95,1.98,93000,185070,+0.02,17
108/04/08,2.10,2.29,2.10,2.26,731000,1612990,+0.28,15
108/04/09,2.27,2.29,2.11,2.11,429000,963500,-0.15,13
108/04/10,2.13,2.19,2.13,2.19,49000,105630,+0.08,5
108/04/11,2.18,2.18,2.13,2.13,65000,141150,-0.06,5
108/04/12,2.12,2.20,2.04,2.19,215000,460720,+0.06,11
108/04/15,2.11,2.15,2.08,2.08,124000,265220,-0.11,7
108/04/16,2.10,2.11,2.10,2.10,34000,71520,+0.02,4
108/04/17,2.15,2.42,2.13,2.38,546000,1223700,+0.28,32
108/04/18,2.48,2.48,2.23,2.23,464000,1126710,-0.15,21
108/04/19,2.29,2.43,2.27,2.39,134000,319270,+0.16,9
108/04/22,2.40,2.49,2.40,2.45,799000,1954770,+0.06,22
108/04/23,2.43,2.49,2.05,2.45,1104000,2705130,0.00,20
108/04/24,2.51,3.03,2.51,2.92,1440000,3800280,+0.47,60
108/04/25,2.91,2.95,2.73,2.88,877000,2479610,-0.04,48
108/04/26,2.86,3.16,2.86,3.04,337000,1028470,+0.16,24
108/04/29,3.08,3.19,2.86,2.89,167000,509460,-0.15,12
108/04/30,2.83,2.87,2.56,2.56,117000,319230,-0.33,13
108/05/02,2.62,2.79,2.62,2.74,124000,340440,+0.18,13
108/05/03,2.72,2.93,2.69,2.93,271000,762160,+0.19,15
108/05/06,2.81,3.03,2.79,2.95,532000,1554470,+0.02,35
108/05/07,2.98,2.98,2.89,2.90,464000,1360660,-0.05,23
108/05/08,2.86,3.22,2.85,3.16,746000,2266170,+0.26,38
108/05/09,3.20,3.24,3.07,3.07,503000,1600750,-0.09,46
108/05/10,3.24,3.24,3.07,3.07,69000,220790,0.00,12
108/05/13,3.23,3.38,2.89,2.97,75000,240850,-0.10,10
108/05/14,2.79,2.90,2.79,2.82,85000,241980,-0.15,9
108/05/15,2.89,2.99,2.89,2.93,95000,279220,+0.11,14
108/05/16,2.96,2.96,2.59,2.59,39000,114090,-0.34,6
108/05/17,2.66,2.66,2.35,2.43,58000,149650,-0.16,8
108/05/20,2.57,2.94,2.54,2.93,243000,656330,+0.50,24
108/05/21,2.86,3.15,2.86,3.09,387000,1151440,+0.16,25
108/05/22,3.06,3.12,3.01,3.09,269000,822700,0.00,19
108/05/23,3.05,3.19,2.85,2.88,150000,454640,-0.21,10
108/05/24,2.87,3.15,2.87,3.09,429000,1307510,+0.21,27
108/05/27,3.21,3.43,3.21,3.33,364000,1201830,+0.24,31
108/05/28,3.36,3.45,3.34,3.34,329000,1101940,+0.01,14
108/05/29,3.30,3.37,3.24,3.30,62000,205540,-0.04,8
108/05/30,3.23,3.26,3.23,3.25,141000,459370,-0.05,3
108/05/31,3.38,3.40,3.11,3.11,182000,602280,-0.14,7
108/06/03,2.95,3.18,2.95,3.18,37000,116040,+0.07,3
108/06/04,3.00,3.08,2.27,2.28,153000,450980,-0.90,9
108/06/05,2.33,2.40,2.31,2.40,651000,1532520,+0.12,13
108/06/06,2.30,2.43,2.30,2.39,802000,1907050,-0.01,11
108/06/10,2.40,2.45,2.39,2.43,352000,846630,+0.04,9
108/06/11,2.64,2.66,2.42,2.42,47000,123480,-0.01,3
108/06/12,2.46,2.46,2.46,2.46,3000,7380,+0.04,1
108/06/13,2.41,2.45,2.41,2.43,116000,281660,-0.03,6
108/06/14,2.44,2.44,2.35,2.35,210000,508480,-0.08,9
108/06/17,2.31,2.47,2.31,2.47,241000,581000,+0.12,13
108/06/18,2.50,2.50,2.39,2.44,651000,1579650,-0.03,20
108/06/19,2.48,2.50,2.41,2.41,434000,1057760,-0.03,13
108/06/20,2.47,2.54,2.47,2.54,93000,234580,+0.13,7
108/06/21,2.50,2.50,2.32,2.32,169000,408080,-0.22,10
108/06/24,2.23,2.23,1.99,1.99,191000,394810,-0.33,8
108/06/25,1.85,1.85,1.45,1.45,35000,56820,-0.54,6
108/06/26,1.43,1.44,1.16,1.33,238000,315090,-0.12,32
108/06/27,1.34,1.47,1.33,1.40,256000,359680,+0.07,28
108/06/28,1.44,1.57,1.44,1.46,103000,156260,+0.06,13
108/07/01,1.52,1.64,1.52,1.61,69000,109400,+0.15,9
108/07/02,1.59,1.59,1.49,1.49,120000,184780,-0.12,16
108/07/03,1.51,1.51,1.29,1.29,149000,209710,-0.20,13
108/07/04,1.36,1.36,1.33,1.36,71000,95780,+0.07,9
108/07/05,1.38,1.46,1.38,1.45,113000,158480,+0.09,8
108/07/08,1.24,1.40,1.23,1.40,119000,153070,-0.05,9
108/07/09,1.31,1.36,1.22,1.22,193000,256930,-0.18,10
108/07/10,1.01,1.04,0.90,0.92,324000,318370,-0.30,15
108/07/11,0.96,0.98,0.91,0.94,275000,261610,+0.02,18
108/07/12,0.82,0.84,0.80,0.82,214000,175530,-0.12,11
108/07/15,0.89,1.00,0.89,1.00,519000,508200,+0.18,17
108/07/16,1.09,1.09,0.96,0.99,550000,565500,-0.01,15
108/07/17,0.98,1.02,0.96,1.02,125000,123900,+0.03,13
108/07/18,1.05,1.13,1.05,1.09,120000,130730,+0.07,8
108/07/19,1.23,1.38,1.18,1.34,364000,450760,+0.25,21
108/07/22,1.36,1.36,1.26,1.29,371000,486380,-0.05,16
108/07/23,1.26,1.26,1.14,1.15,660000,783020,-0.14,32
108/07/24,1.19,1.19,1.06,1.07,160000,177800,-0.08,13
108/07/25,1.01,1.16,0.98,1.14,133000,140690,+0.07,14
108/07/26,1.18,1.18,1.01,1.01,263000,277160,-0.13,14
108/07/29,1.02,1.02,0.91,0.91,231000,222790,-0.10,11
108/07/30,0.83,0.83,0.70,0.77,187000,151110,-0.14,10
108/07/31,0.77,0.89,0.77,0.89,137000,115840,+0.12,12
108/08/01,0.94,0.94,0.79,0.81,326000,281250,-0.08,13
108/08/02,0.71,0.84,0.70,0.84,503000,386360,+0.03,27
108/08/05,0.86,0.88,0.60,0.60,734000,548510,-0.24,18
108/08/06,0.42,0.53,0.42,0.48,148000,72500,-0.12,7
108/08/07,0.53,0.53,0.35,0.35,317000,142340,-0.13,14
108/08/08,0.36,0.41,0.36,0.41,105000,40150,+0.06,4
108/08/12,0.40,0.49,0.40,0.46,45000,20900,+0.05,5
108/08/13,0.39,0.39,0.39,0.39,81000,31590,-0.07,2
108/08/14,0.32,0.32,0.32,0.32,60000,19200,-0.07,1
108/08/15,0.32,0.32,0.32,0.32,550000,176000,0.00,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.32,0.32,0.32,0.32,6000,1920,+0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.10,0.10,0.10,0.10,15000,1500,-0.03,1
108/08/26,0.05,0.05,0.05,0.05,50000,2500,-0.05,1
108/08/27,0.06,0.06,0.06,0.06,20000,1200,+0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
