108/02/13,1.29,1.29,1.29,1.29,6000,7740,+0.11,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.16,1.16,1.16,1.16,10000,11600,-0.15,1
108/02/18,1.09,1.10,1.09,1.10,51000,55940,-0.06,2
108/02/19,1.08,1.08,1.08,1.08,35000,37800,-0.02,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.07,1.11,1.07,1.11,486000,530810,+0.03,13
108/02/22,1.10,1.16,1.10,1.14,491000,554400,+0.03,46
108/02/25,1.10,1.10,1.09,1.09,75000,81900,-0.05,3
108/02/26,1.11,1.11,1.11,1.11,100000,111000,+0.02,1
108/02/27,1.08,1.08,1.08,1.08,100000,108000,-0.03,1
108/03/04,1.04,1.04,1.04,1.04,5000,5200,-0.04,1
108/03/05,1.03,1.12,1.03,1.12,539000,592830,+0.08,16
108/03/06,1.18,1.38,1.15,1.32,1236000,1514400,+0.20,41
108/03/07,1.33,1.36,1.27,1.29,746000,983690,-0.03,28
108/03/08,1.28,1.36,1.27,1.29,610000,804140,0.00,26
108/03/11,1.29,1.33,1.26,1.31,1301000,1680090,+0.02,45
108/03/12,1.34,1.34,1.27,1.27,1703000,2238210,-0.04,41
108/03/13,1.30,1.37,1.30,1.32,1279000,1702210,+0.05,27
108/03/14,1.35,1.35,1.30,1.33,432000,568190,+0.01,33
108/03/15,1.34,1.34,1.29,1.33,446000,588600,0.00,22
108/03/18,1.44,1.48,1.35,1.36,907000,1288450,+0.03,47
108/03/19,1.33,1.33,0.93,1.05,689000,795510,-0.31,50
108/03/20,1.00,1.10,0.95,1.07,856000,867730,+0.02,20
108/03/21,1.02,1.04,0.98,0.98,597000,596160,-0.09,11
108/03/22,0.96,0.96,0.86,0.94,480000,445320,-0.04,11
108/03/25,0.87,0.97,0.87,0.97,895000,818160,+0.03,24
108/03/26,0.93,0.97,0.90,0.90,270000,254300,-0.07,13
108/03/27,0.92,0.92,0.77,0.77,322000,270410,-0.13,17
108/03/28,0.76,0.76,0.74,0.74,269000,201400,-0.03,7
108/03/29,0.75,0.78,0.75,0.77,546000,417120,+0.03,13
108/04/01,0.75,0.78,0.75,0.78,394000,300020,+0.01,6
108/04/02,0.79,0.81,0.79,0.81,16000,12860,+0.03,2
108/04/03,0.80,0.87,0.80,0.87,98000,84650,+0.06,8
108/04/08,0.87,0.88,0.82,0.82,213000,185660,-0.05,5
108/04/09,0.85,0.87,0.85,0.86,128000,110200,+0.04,5
108/04/10,0.76,0.76,0.75,0.75,105000,79050,-0.11,4
108/04/11,0.71,0.71,0.71,0.71,55000,39050,-0.04,2
108/04/12,0.64,0.64,0.51,0.51,115000,65450,-0.20,4
108/04/15,0.44,0.51,0.36,0.51,784000,318810,0.00,36
108/04/16,0.58,0.58,0.55,0.56,867000,488870,+0.05,18
108/04/17,0.60,0.60,0.51,0.51,255000,141900,-0.05,12
108/04/18,0.52,0.52,0.43,0.44,277000,127000,-0.07,8
108/04/19,0.49,0.49,0.46,0.46,109000,51740,+0.02,3
108/04/22,0.46,0.46,0.32,0.33,215000,81100,-0.13,6
108/04/23,0.33,0.33,0.33,0.33,5000,1650,0.00,1
108/04/24,0.36,0.36,0.34,0.34,209000,72160,+0.01,3
108/04/25,0.29,0.32,0.28,0.32,240000,72200,-0.02,3
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.33,0.34,0.33,0.34,50000,16600,+0.02,2
108/04/30,0.30,0.30,0.30,0.30,40000,12000,-0.04,1
108/05/02,0.33,0.33,0.33,0.33,7000,2310,+0.03,1
108/05/03,0.46,0.46,0.45,0.45,132000,59920,+0.12,2
108/05/06,0.39,0.45,0.39,0.40,400000,164000,-0.05,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.41,0.41,0.40,0.40,420000,170200,-0.04,4
108/05/09,0.37,0.37,0.37,0.37,200000,74000,-0.03,1
108/05/10,0.38,0.38,0.36,0.36,450000,169000,-0.01,6
108/05/13,0.41,0.42,0.41,0.42,250000,103500,+0.06,2
108/05/14,0.39,0.42,0.39,0.42,220000,89400,0.00,4
108/05/15,0.42,0.42,0.42,0.42,25000,10500,0.00,2
108/05/16,0.39,0.39,0.39,0.39,60000,23400,-0.03,2
108/05/17,0.39,0.39,0.31,0.31,55000,20650,-0.08,2
108/05/20,0.26,0.27,0.26,0.27,160000,42400,-0.04,2
108/05/21,0.27,0.29,0.27,0.29,160000,44800,+0.02,2
108/05/22,0.29,0.31,0.29,0.31,160000,48000,+0.02,2
108/05/23,0.27,0.27,0.26,0.26,170000,45000,-0.05,3
108/05/24,0.27,0.27,0.27,0.27,5000,1350,+0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.26,0.26,0.26,0.26,85000,22100,0.00,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.25,0.25,0.25,0.25,10000,2500,+0.06,1
108/06/12,0.31,0.31,0.31,0.31,90000,27900,+0.06,1
108/06/13,0.31,0.31,0.31,0.31,20000,6200,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.28,0.28,0.28,0.28,300000,84000,0.00,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.23,0.23,0.23,0.23,400000,92000,+0.01,1
108/07/02,0.26,0.26,0.25,0.25,400000,102000,+0.02,4
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.23,0.23,0.23,0.23,100000,23000,-0.01,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.16,0.16,0.16,0.16,100000,16000,-0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
