108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.57,1.58,1.50,1.56,251000,386300,+0.10,22
108/04/11,1.68,1.94,1.64,1.80,996000,1772850,+0.24,40
108/04/12,1.85,1.85,1.70,1.70,548000,983230,-0.10,35
108/04/15,1.91,2.09,1.91,2.08,351000,693200,+0.38,29
108/04/16,2.07,2.18,1.95,2.06,682000,1372480,-0.02,37
108/04/17,2.14,2.14,1.99,1.99,644000,1331010,-0.07,15
108/04/18,2.06,2.09,1.90,1.90,509000,997350,-0.09,27
108/04/19,1.90,1.98,1.90,1.91,178000,341420,+0.01,8
108/04/22,1.89,1.92,1.89,1.92,59000,112420,+0.01,10
108/04/23,1.96,2.10,1.92,1.96,115000,229500,+0.04,14
108/04/24,1.98,2.09,1.97,1.98,90000,181700,+0.02,10
108/04/25,1.96,2.00,1.96,2.00,93000,184400,+0.02,10
108/04/26,1.95,1.95,1.92,1.92,43000,83310,-0.08,4
108/04/29,1.92,1.92,1.85,1.85,54000,102280,-0.07,5
108/04/30,1.76,1.97,1.73,1.94,89000,164370,+0.09,9
108/05/02,2.05,2.08,1.99,1.99,176000,357270,+0.05,10
108/05/03,1.99,2.01,1.96,1.97,485000,973450,-0.02,6
108/05/06,1.86,1.91,1.85,1.90,555000,1037610,-0.07,23
108/05/07,1.96,1.96,1.96,1.96,18000,35280,+0.06,2
108/05/08,2.64,2.70,2.58,2.70,135000,353290,+0.74,19
108/05/09,3.00,3.40,3.00,3.28,196000,626230,+0.58,22
108/05/10,3.30,3.30,2.63,2.63,62000,187780,-0.65,11
108/05/13,3.02,3.04,2.75,2.75,65000,183720,+0.12,11
108/05/14,2.65,3.24,2.65,3.15,154000,456640,+0.40,20
108/05/15,3.41,3.65,3.37,3.41,76000,265440,+0.26,13
108/05/16,3.21,3.21,3.01,3.01,27000,83470,-0.40,4
108/05/17,2.72,2.93,2.71,2.71,71000,199650,-0.30,9
108/05/20,2.67,2.70,2.40,2.46,156000,397580,-0.25,12
108/05/21,2.52,2.85,2.52,2.85,79000,217650,+0.39,9
108/05/22,3.11,3.11,2.95,2.95,27000,80770,+0.10,4
108/05/23,2.86,2.86,2.74,2.80,22000,61900,-0.15,4
108/05/24,2.90,3.62,2.90,3.62,90000,273220,+0.82,6
108/05/27,3.51,3.79,3.51,3.79,72000,257600,+0.17,5
108/05/28,3.82,3.82,3.70,3.70,36000,135720,-0.09,5
108/05/29,3.47,3.47,3.22,3.22,13000,42610,-0.48,2
108/05/30,3.97,4.05,3.60,3.60,22000,84690,+0.38,6
108/05/31,3.32,3.36,3.32,3.36,20000,66800,-0.24,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,3.38,3.58,3.38,3.58,15000,52700,+0.23,2
