107/03/16,1.02,1.03,1.02,1.03,50000,51300,+0.04,2
107/03/19,1.01,1.08,1.01,1.08,899000,924100,+0.05,18
107/03/20,1.08,1.10,1.06,1.07,908000,980810,-0.01,14
107/03/21,1.13,1.28,1.13,1.28,367000,432800,+0.21,20
107/03/22,1.36,1.38,1.19,1.22,358000,484310,-0.06,21
107/03/23,1.07,1.36,1.07,1.28,986000,1216090,+0.06,28
107/03/26,1.39,1.42,1.28,1.28,1689000,2331500,0.00,36
107/03/27,1.39,1.41,1.29,1.31,598000,823580,+0.03,18
107/03/28,1.29,1.36,1.29,1.31,344000,450820,0.00,11
107/03/29,1.37,1.37,1.32,1.32,329000,441380,+0.01,7
107/03/30,1.32,1.37,1.26,1.26,373000,504410,-0.06,8
107/03/31,1.24,1.26,1.21,1.26,620000,762970,0.00,9
107/04/02,1.32,1.58,1.31,1.58,479000,640770,+0.32,11
107/04/03,1.54,1.71,1.53,1.63,687000,1080780,+0.05,30
107/04/09,1.67,1.78,1.64,1.69,538000,925200,+0.06,31
107/04/10,1.72,1.90,1.71,1.86,960000,1734030,+0.17,36
107/04/11,1.98,2.00,1.89,1.93,908000,1767410,+0.07,24
107/04/12,1.85,1.91,1.83,1.84,448000,827560,-0.09,9
107/04/13,1.84,1.87,1.81,1.81,321000,594670,-0.03,9
107/04/16,1.85,1.92,1.77,1.77,411000,775170,-0.04,14
107/04/17,1.84,1.88,1.78,1.86,683000,1251550,+0.09,20
107/04/18,1.91,1.95,1.90,1.90,293000,568730,+0.04,7
107/04/19,1.90,1.91,1.87,1.91,25000,47200,+0.01,6
107/04/20,1.89,1.90,1.82,1.86,119000,224820,-0.05,5
107/04/23,1.86,1.86,1.47,1.52,560000,941910,-0.34,16
107/04/24,1.21,1.34,1.21,1.25,19000,24210,-0.27,6
107/04/25,1.21,1.44,1.21,1.44,234000,313670,+0.19,9
107/04/26,1.45,1.45,1.25,1.27,209000,287970,-0.17,9
107/04/27,1.31,1.36,1.29,1.36,44000,58890,+0.09,3
107/04/30,1.34,1.42,1.33,1.37,453000,627570,+0.01,14
107/05/02,1.31,1.33,1.19,1.19,583000,771550,-0.18,8
107/05/03,1.25,1.27,1.22,1.22,455000,568360,+0.03,18
107/05/04,1.20,1.20,0.99,0.99,896000,987450,-0.23,21
107/05/07,0.98,1.19,0.96,1.16,1307000,1352440,+0.17,40
107/05/08,1.21,1.21,1.11,1.13,1478000,1683600,-0.03,32
107/05/09,1.17,1.34,1.17,1.33,916000,1138550,+0.20,34
107/05/10,1.40,1.50,1.39,1.50,392000,548740,+0.17,8
107/05/11,1.65,1.65,1.58,1.58,48000,77410,+0.08,4
107/05/14,1.63,1.76,1.63,1.74,32000,55930,+0.16,4
107/05/15,1.57,1.60,1.52,1.54,172000,265490,-0.20,10
107/05/16,1.60,1.61,1.46,1.46,152000,240970,-0.08,7
107/05/17,1.58,1.58,1.45,1.53,243000,373100,+0.07,10
107/05/18,1.53,1.53,1.49,1.49,97000,148090,-0.04,4
107/05/21,1.66,1.66,1.61,1.61,25000,40850,+0.12,3
107/05/22,1.53,1.53,1.53,1.53,204000,312120,-0.08,2
107/05/23,1.53,1.54,1.49,1.49,471000,715340,-0.04,5
107/05/24,1.52,1.57,1.52,1.55,1193000,1838550,+0.06,22
107/05/25,1.48,1.48,1.39,1.39,1295000,1850730,-0.16,28
107/05/28,1.38,1.45,1.38,1.45,955000,1371780,+0.06,16
107/05/29,1.47,1.47,1.31,1.31,877000,1244380,-0.14,22
107/05/30,1.25,1.28,1.21,1.24,296000,369780,-0.07,10
107/05/31,1.32,1.33,1.22,1.23,258000,340540,-0.01,11
107/06/01,1.25,1.38,1.22,1.36,1651000,2168710,+0.13,25
