107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.84,1.95,1.72,1.72,94000,172220,+0.04,5
107/12/27,1.82,1.85,1.75,1.85,116000,207550,+0.13,13
107/12/28,1.88,1.88,1.83,1.84,56000,103980,-0.01,4
108/01/02,1.87,1.87,1.81,1.81,84000,154400,-0.03,5
108/01/03,1.78,1.83,1.78,1.81,84000,150460,0.00,4
108/01/04,1.59,1.60,1.56,1.60,60000,95380,-0.21,5
108/01/07,1.74,1.78,1.74,1.78,98000,171880,+0.18,3
108/01/08,1.68,1.69,1.63,1.69,158000,264540,-0.09,4
108/01/09,1.66,1.72,1.64,1.70,737000,1233180,+0.01,38
108/01/10,1.78,1.92,1.76,1.92,829000,1504740,+0.22,22
108/01/11,2.11,2.11,1.97,1.97,244000,506910,+0.05,8
108/01/14,1.92,1.92,1.91,1.91,3000,5740,-0.06,2
108/01/15,1.94,1.99,1.92,1.99,124000,245540,+0.08,4
108/01/16,1.98,1.98,1.96,1.96,125000,246300,-0.03,6
108/01/17,1.86,1.93,1.86,1.93,15000,28250,-0.03,2
108/01/18,1.94,2.05,1.93,2.05,23000,45390,+0.12,4
108/01/21,2.01,2.01,2.00,2.00,8000,16020,-0.05,2
108/01/22,2.00,2.00,2.00,2.00,1000,2000,0.00,1
108/01/23,1.99,2.00,1.96,1.96,76000,149340,-0.04,5
108/01/24,1.89,1.89,1.89,1.89,84000,158760,-0.07,3
108/01/25,1.81,1.87,1.81,1.87,15000,27450,-0.02,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.83,1.97,1.83,1.97,53000,102320,+0.12,3
108/02/12,1.96,2.13,1.96,2.13,68000,134980,+0.16,4
108/02/13,2.13,2.16,2.13,2.16,11000,23460,+0.03,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.79,1.79,1.79,1.79,10000,17900,-0.03,1
108/02/20,1.85,1.85,1.85,1.85,10000,18500,+0.06,1
108/02/21,1.79,1.88,1.79,1.88,246000,446910,+0.03,17
108/02/22,1.87,1.94,1.85,1.85,376000,711040,-0.03,28
108/02/25,1.83,1.83,1.82,1.83,187000,341590,-0.02,6
108/02/26,1.86,1.86,1.86,1.86,1000,1860,+0.03,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.77,1.77,1.77,1.77,1000,1770,-0.04,1
108/03/05,1.84,1.84,1.84,1.84,1000,1840,+0.07,1
108/03/06,1.94,2.27,1.94,2.27,15000,31550,+0.43,7
108/03/07,2.19,2.19,2.19,2.19,8000,17520,-0.08,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.21,2.21,2.21,2.21,10000,22100,-0.03,1
108/03/20,1.77,1.77,1.77,1.77,10000,17700,-0.44,1
108/03/21,1.69,1.69,1.69,1.69,10000,16900,-0.08,1
108/03/22,1.63,1.63,1.63,1.63,10000,16300,-0.06,1
108/03/25,1.58,1.60,1.58,1.59,39000,62010,-0.04,3
108/03/26,1.60,1.62,1.60,1.60,39000,62780,+0.01,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.32,1.34,1.32,1.34,32000,42680,+0.02,2
108/04/02,1.34,1.37,1.34,1.37,32000,43540,+0.03,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.68,0.68,0.68,0.68,10000,6800,-0.23,1
108/04/16,1.04,1.04,1.04,1.04,10000,10400,+0.36,1
108/04/17,1.02,1.02,1.02,1.02,10000,10200,-0.02,1
108/04/18,0.92,0.92,0.85,0.86,120000,103700,-0.16,3
108/04/19,0.83,0.85,0.83,0.85,110000,93300,-0.01,2
108/04/22,0.75,0.75,0.75,0.75,10000,7500,-0.10,1
108/04/23,0.61,0.61,0.61,0.61,10000,6100,-0.14,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.74,0.74,0.74,0.74,10000,7400,+0.06,1
108/05/14,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
