108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.86,1.99,1.86,1.99,16000,31040,+0.12,4
108/04/25,1.95,1.95,1.88,1.88,16000,30530,-0.11,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.45,1.45,1.45,1.45,19000,27550,-0.14,1
108/04/30,1.34,1.34,1.34,1.34,19000,25460,-0.11,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.37,1.47,1.37,1.47,35000,48950,+0.12,5
108/05/06,1.31,1.33,1.29,1.31,54000,70820,-0.16,5
108/05/07,1.25,1.26,1.25,1.26,38000,47690,-0.05,2
108/05/08,1.12,1.12,1.12,1.12,19000,21280,-0.14,1
108/05/09,1.21,1.21,1.21,1.21,19000,22990,+0.09,1
108/05/10,1.19,1.19,1.02,1.02,38000,41990,-0.19,2
108/05/13,0.90,0.90,0.90,0.90,19000,17100,-0.12,1
108/05/14,0.87,0.87,0.87,0.87,70000,60900,-0.03,1
108/05/15,0.90,0.93,0.90,0.93,89000,82200,+0.06,2
108/05/16,1.08,1.08,1.08,1.08,38000,41040,+0.15,2
108/05/17,0.91,0.91,0.91,0.91,19000,17290,-0.17,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.91,0.91,0.91,0.91,8000,7280,0.00,1
108/05/23,0.77,0.77,0.77,0.77,8000,6160,-0.14,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.83,0.83,0.83,0.83,19000,15770,+0.03,1
108/05/30,0.89,0.90,0.89,0.90,79000,70910,+0.07,2
108/05/31,0.87,0.88,0.87,0.88,79000,69330,-0.02,2
108/06/03,0.77,0.77,0.77,0.77,23000,17710,-0.11,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.73,0.73,0.73,0.73,4000,2920,+0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.72,0.72,0.72,0.72,19000,13680,+0.01,1
108/06/11,0.76,0.77,0.76,0.77,38000,29070,+0.05,2
108/06/12,0.76,0.76,0.73,0.73,38000,28310,-0.04,2
108/06/13,0.75,0.75,0.70,0.73,238000,173550,0.00,3
108/06/14,0.74,0.87,0.74,0.87,248000,188620,+0.14,3
108/06/17,0.81,0.81,0.81,0.81,29000,23490,-0.06,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.88,0.93,0.86,0.93,176000,154040,+0.15,6
108/06/20,0.87,0.91,0.87,0.91,216000,190770,-0.02,9
108/06/21,0.92,0.94,0.92,0.94,40000,37400,+0.03,3
108/06/24,0.87,0.95,0.87,0.95,258000,234780,+0.01,4
108/06/25,1.01,1.03,1.01,1.03,116000,118320,+0.08,4
108/06/26,0.97,0.97,0.92,0.92,78000,74080,-0.11,3
108/06/27,0.99,0.99,0.96,0.96,59000,57240,+0.04,2
108/06/28,1.16,1.16,0.99,0.99,298000,317040,+0.03,5
108/07/01,0.95,1.04,0.95,1.04,108000,105980,+0.05,5
108/07/02,1.05,1.09,1.00,1.00,436000,459040,-0.04,13
108/07/03,0.94,0.98,0.94,0.94,136000,129000,-0.06,4
108/07/04,---,---,---,---,0,0,---,0
