108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.84,0.94,0.84,0.94,36000,32040,+0.04,3
108/03/11,0.91,0.94,0.91,0.94,36000,32820,0.00,2
108/03/12,0.96,0.97,0.94,0.94,158000,152890,0.00,5
108/03/13,0.93,0.95,0.93,0.94,242000,226740,0.00,7
108/03/14,0.97,1.11,0.97,1.06,223000,219620,+0.12,12
108/03/15,1.18,1.40,1.18,1.40,242000,296110,+0.34,8
108/03/18,1.54,1.61,1.45,1.45,306000,474470,+0.05,17
108/03/19,1.49,1.63,1.48,1.63,451000,701630,+0.18,27
108/03/20,1.54,1.55,1.49,1.51,109000,165070,-0.12,16
108/03/21,1.52,1.52,1.48,1.48,206000,310160,-0.03,8
108/03/22,1.65,1.67,1.55,1.55,179000,291180,+0.07,15
108/03/25,1.35,1.41,1.35,1.36,145000,197100,-0.19,12
108/03/26,1.42,1.52,1.40,1.52,234000,338360,+0.16,12
108/03/27,1.62,1.68,1.53,1.53,258000,421620,+0.01,10
108/03/28,1.57,1.68,1.55,1.68,253000,408710,+0.15,15
108/03/29,1.75,1.77,1.70,1.77,356000,614240,+0.09,14
108/04/01,1.76,1.76,1.63,1.63,171000,289650,-0.14,6
108/04/02,1.71,1.71,1.61,1.61,10000,16500,-0.02,3
108/04/03,1.60,1.60,1.53,1.53,23000,36520,-0.08,2
108/04/08,1.62,1.73,1.62,1.73,141000,233570,+0.20,12
108/04/09,1.81,1.82,1.64,1.64,90000,161550,-0.09,7
108/04/10,1.64,1.68,1.64,1.68,223000,373980,+0.04,5
108/04/11,1.74,1.76,1.65,1.65,381000,667280,-0.03,13
108/04/12,1.58,1.58,1.44,1.44,176000,267160,-0.21,7
108/04/15,1.55,1.62,1.54,1.60,27000,42070,+0.16,5
108/04/16,1.65,1.66,1.63,1.63,86000,140620,+0.03,5
108/04/17,1.68,1.70,1.67,1.70,146000,246560,+0.07,6
108/04/18,1.83,2.15,1.83,1.94,197000,382080,+0.24,13
108/04/19,1.95,1.96,1.94,1.95,73000,142410,+0.01,8
108/04/22,1.70,1.80,1.69,1.80,40000,69400,-0.15,4
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.54,1.55,1.42,1.42,72000,104390,-0.45,8
108/04/29,1.19,1.37,1.19,1.37,22000,28880,-0.05,4
108/04/30,1.27,1.35,1.27,1.35,82000,106420,-0.02,4
108/05/02,1.31,1.38,1.31,1.38,173000,234840,+0.03,9
108/05/03,1.38,1.47,1.36,1.47,233000,333400,+0.09,9
108/05/06,1.25,1.33,1.25,1.26,203000,259430,-0.21,6
108/05/07,1.32,1.34,1.31,1.31,80000,106950,+0.05,3
108/05/08,1.20,1.38,1.20,1.38,137000,175900,+0.07,6
108/05/09,1.32,1.32,1.32,1.32,124000,163680,-0.06,2
108/05/10,1.24,1.25,1.24,1.25,76000,94880,-0.07,2
108/05/13,1.25,1.27,1.25,1.27,183000,230410,+0.02,5
108/05/14,0.90,0.97,0.90,0.97,169000,159290,-0.30,4
108/05/15,1.11,1.20,1.11,1.20,122000,140620,+0.23,3
108/05/16,1.08,1.08,1.08,1.08,50000,54000,-0.12,1
108/05/17,0.87,0.87,0.63,0.63,47000,34690,-0.45,6
108/05/20,0.65,0.65,0.64,0.64,17000,11000,+0.01,2
108/05/21,0.56,0.56,0.56,0.56,45000,25200,-0.08,3
108/05/22,0.64,0.71,0.64,0.68,52000,34550,+0.12,4
108/05/23,0.51,0.64,0.51,0.64,27000,14640,-0.04,6
108/05/24,0.56,0.60,0.56,0.60,47000,27340,-0.04,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.49,0.49,0.49,0.49,2000,980,0.00,1
108/05/29,0.47,0.54,0.47,0.54,14000,7340,+0.05,3
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.62,0.71,0.62,0.65,39000,26960,+0.11,4
108/06/03,0.62,0.71,0.62,0.71,36000,24510,+0.06,4
108/06/04,0.78,0.78,0.71,0.71,41000,30830,0.00,5
108/06/05,0.78,0.78,0.67,0.67,45000,32600,-0.04,7
108/06/06,0.64,0.64,0.58,0.58,66000,40680,-0.09,6
108/06/10,0.60,0.71,0.60,0.71,641000,406820,+0.13,9
108/06/11,0.71,0.77,0.69,0.76,1056000,778920,+0.05,9
108/06/12,0.78,0.81,0.71,0.81,836000,636300,+0.05,12
108/06/13,0.72,0.78,0.72,0.76,765000,576140,-0.05,13
108/06/14,0.72,0.75,0.61,0.61,475000,345260,-0.15,16
108/06/17,0.66,0.74,0.66,0.74,5000,3430,+0.13,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.87,0.89,0.86,0.89,109000,95000,+0.12,4
108/06/20,0.96,0.96,0.95,0.95,12000,11500,+0.06,2
108/06/21,0.99,1.01,0.87,0.87,284000,282790,-0.08,8
108/06/24,0.89,0.90,0.88,0.88,434000,387320,+0.01,8
108/06/25,0.92,0.93,0.89,0.89,414000,380740,+0.01,10
108/06/26,0.90,0.91,0.85,0.85,551000,495930,-0.04,10
108/06/27,0.91,0.92,0.90,0.92,316000,286720,+0.07,6
108/06/28,0.88,0.92,0.88,0.92,163000,144190,0.00,4
108/07/01,1.18,1.18,1.17,1.18,182000,214140,+0.26,5
108/07/02,1.27,1.31,1.27,1.31,117000,150690,+0.13,4
108/07/03,1.27,1.28,1.24,1.24,117000,149200,-0.07,4
108/07/04,1.45,1.45,1.33,1.33,36000,48480,+0.09,3
108/07/05,1.34,1.36,1.23,1.23,33000,44600,-0.10,3
108/07/08,1.17,1.22,1.17,1.22,68000,82900,-0.01,3
108/07/09,1.23,1.32,1.23,1.32,67000,82500,+0.10,2
108/07/10,1.32,1.32,1.32,1.32,61000,80520,0.00,1
108/07/11,1.35,1.44,1.35,1.44,65000,88110,+0.12,3
108/07/12,1.31,1.31,1.25,1.25,9000,11490,-0.19,2
108/07/15,1.31,1.31,1.31,1.31,15000,19650,+0.06,1
108/07/16,1.34,1.34,1.34,1.34,35000,46900,+0.03,1
108/07/17,1.30,1.35,1.30,1.35,156000,206800,+0.01,3
108/07/18,1.38,1.38,1.38,1.38,121000,166980,+0.03,1
108/07/19,1.56,1.56,1.51,1.51,77000,117470,+0.13,3
108/07/22,1.64,2.11,1.64,2.11,138000,233140,+0.60,5
108/07/23,2.38,2.38,2.23,2.23,51000,121080,+0.12,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
