107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.56,1.56,1.56,1.56,20000,31200,+0.02,1
107/10/19,1.34,1.34,1.34,1.34,30000,40200,-0.22,2
107/10/22,1.26,1.29,1.26,1.28,501000,637280,-0.06,6
107/10/23,1.26,1.26,1.18,1.18,544000,652840,-0.10,9
107/10/24,1.10,1.16,1.10,1.16,30000,33700,-0.02,3
107/10/25,0.95,0.95,0.95,0.95,10000,9500,-0.21,1
107/10/26,0.91,0.91,0.91,0.91,50000,45500,-0.04,2
107/10/29,0.95,0.95,0.95,0.95,1000,950,+0.04,1
107/10/30,1.03,1.03,1.03,1.03,1000,1030,+0.08,1
107/10/31,1.13,1.17,1.13,1.17,300000,343000,+0.14,3
107/11/01,1.22,1.29,1.22,1.26,582000,736960,+0.09,9
107/11/02,1.28,1.33,1.22,1.33,532000,684260,+0.07,11
107/11/05,1.38,1.62,1.37,1.45,233000,353000,+0.12,12
107/11/06,1.46,1.46,1.28,1.29,36000,48280,-0.16,4
107/11/07,1.29,1.39,1.29,1.39,184000,252400,+0.10,6
107/11/08,1.44,1.44,1.41,1.43,143000,204790,+0.04,7
107/11/09,1.25,1.25,1.25,1.25,1000,1250,-0.18,1
107/11/12,0.92,0.92,0.91,0.91,28000,25730,-0.34,8
107/11/13,0.86,0.89,0.86,0.87,206000,182170,-0.04,4
107/11/14,0.90,0.90,0.85,0.85,266000,233300,-0.02,7
107/11/15,0.86,0.86,0.74,0.74,81000,67890,-0.11,5
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.89,0.89,0.82,0.83,66000,54880,+0.07,5
107/11/20,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.82,0.82,0.78,0.78,111000,90610,-0.02,3
107/11/23,0.73,0.74,0.69,0.69,105000,76950,-0.09,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.75,0.82,0.75,0.82,55000,43200,+0.11,4
107/11/28,0.80,0.86,0.80,0.85,150000,125300,+0.03,6
107/11/29,0.90,0.93,0.87,0.89,633000,564150,+0.04,18
107/11/30,0.95,0.99,0.94,0.96,785000,764070,+0.07,14
107/12/03,0.98,1.12,0.87,1.12,1241000,1186930,+0.16,42
107/12/04,1.16,1.36,1.13,1.29,881000,1108560,+0.17,73
107/12/05,1.15,1.24,1.12,1.22,310000,368580,-0.07,28
107/12/06,1.27,1.27,1.06,1.08,192000,219610,-0.14,14
107/12/07,1.14,1.23,1.09,1.23,198000,224620,+0.15,20
107/12/10,1.09,1.09,0.96,0.97,204000,205980,-0.26,17
107/12/11,1.00,1.09,1.00,1.09,97000,102380,+0.12,8
107/12/12,1.26,1.41,1.26,1.41,657000,875340,+0.32,55
107/12/13,1.49,2.25,1.45,1.69,1529000,2483760,+0.28,104
107/12/14,1.78,1.78,1.56,1.56,947000,1552320,-0.13,89
107/12/17,1.56,1.72,1.56,1.60,225000,372420,+0.04,18
107/12/18,1.50,1.54,1.43,1.43,131000,198600,-0.17,14
107/12/19,1.44,1.44,1.31,1.35,97000,131140,-0.08,12
107/12/20,1.26,1.26,1.22,1.22,65000,80390,-0.13,8
107/12/21,1.22,1.50,1.22,1.50,125000,168420,+0.28,8
107/12/22,1.46,1.49,1.36,1.37,118000,165910,-0.13,12
107/12/24,1.36,1.36,1.31,1.31,29000,39190,-0.06,3
107/12/25,1.22,1.22,1.16,1.16,155000,186850,-0.15,11
107/12/26,1.20,1.20,1.09,1.09,225000,253550,-0.07,6
107/12/27,1.18,1.20,1.18,1.19,200000,238500,+0.10,20
107/12/28,1.11,1.11,1.11,1.11,9000,9990,-0.08,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.06,1.09,1.06,1.09,19000,20410,-0.02,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.09,1.16,1.09,1.16,34000,38200,+0.17,6
108/01/08,1.05,1.19,1.05,1.11,31000,33760,-0.05,8
108/01/09,1.17,1.17,1.15,1.15,7000,8090,+0.04,2
108/01/10,1.19,1.32,1.19,1.26,341000,418620,+0.11,13
108/01/11,1.45,1.58,1.38,1.42,497000,737320,+0.16,45
108/01/14,1.46,1.53,1.45,1.45,288000,429360,+0.03,12
108/01/15,1.48,1.60,1.46,1.60,300000,462790,+0.15,16
108/01/16,1.64,1.80,1.64,1.75,258000,442480,+0.15,15
108/01/17,1.85,1.85,1.66,1.66,35000,59050,-0.09,2
108/01/18,1.57,1.59,1.52,1.59,150000,229700,-0.07,5
108/01/21,1.50,1.62,1.47,1.62,50000,76600,+0.03,5
108/01/22,1.65,1.65,1.53,1.53,235000,363150,-0.09,5
108/01/23,1.52,1.62,1.52,1.62,28000,44000,+0.09,5
108/01/24,1.65,1.74,1.65,1.74,48000,83140,+0.12,6
108/01/25,1.71,1.74,1.70,1.74,46000,79210,0.00,8
108/01/28,1.70,1.70,1.57,1.57,11000,17400,-0.17,2
108/01/29,1.44,1.58,1.43,1.43,93000,133830,-0.14,7
108/01/30,1.43,1.47,1.43,1.47,54000,78340,+0.04,3
108/02/11,1.50,1.50,1.46,1.46,53000,77500,-0.01,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.41,1.55,1.41,1.55,464000,687800,+0.10,17
108/02/14,1.82,1.95,1.72,1.80,516000,926280,+0.25,54
108/02/15,1.77,1.80,1.70,1.70,128000,223400,-0.10,7
108/02/18,1.75,1.85,1.75,1.84,35000,63850,+0.14,4
108/02/19,1.98,1.98,1.89,1.89,40000,77600,+0.05,3
108/02/20,1.82,1.82,1.78,1.80,4000,7180,-0.09,3
108/02/21,1.70,1.82,1.70,1.77,40000,70600,-0.03,3
108/02/22,1.80,1.82,1.78,1.78,36000,64500,+0.01,4
108/02/25,1.89,1.89,1.89,1.89,4000,7560,+0.11,1
108/02/26,1.87,1.87,1.87,1.87,2000,3740,-0.02,1
108/02/27,1.75,1.75,1.75,1.75,10000,17500,-0.12,1
108/03/04,1.84,1.84,1.84,1.84,10000,18400,+0.09,1
108/03/05,1.65,1.66,1.61,1.61,50000,82400,-0.23,5
108/03/06,1.69,1.70,1.69,1.70,50000,84900,+0.09,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.32,1.32,1.27,1.27,11000,14020,-0.18,2
108/03/11,1.42,1.42,1.37,1.37,11000,15570,+0.10,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.93,0.96,0.92,0.92,77000,72120,-0.25,8
108/03/26,0.98,0.98,0.92,0.92,137000,132660,0.00,9
108/03/27,0.93,0.93,0.82,0.82,130000,117070,-0.10,9
108/03/28,0.83,0.83,0.83,0.83,50000,41500,+0.01,2
108/03/29,0.84,0.84,0.84,0.84,8000,6720,+0.01,1
108/04/01,0.85,0.91,0.85,0.91,68000,59280,+0.07,7
108/04/02,0.86,0.89,0.86,0.89,100000,87500,-0.02,6
108/04/03,1.07,1.07,1.07,1.07,50000,53500,+0.18,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
