108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.83,1.86,1.83,1.86,126000,231330,+0.11,8
108/02/20,1.80,2.04,1.78,2.04,496000,942960,+0.18,20
108/02/21,2.07,2.07,1.98,2.02,470000,948280,-0.02,24
108/02/22,1.95,1.97,1.90,1.90,101000,197040,-0.12,8
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.67,1.67,1.63,1.64,204000,336560,+0.01,3
108/03/04,1.66,1.70,1.66,1.70,203000,344700,+0.06,4
108/03/05,1.65,1.79,1.65,1.79,147000,258930,+0.09,9
108/03/06,1.73,1.76,1.68,1.69,146000,251670,-0.10,10
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.68,1.69,1.68,1.69,149000,250620,+0.04,2
108/03/11,1.64,1.64,1.58,1.58,149000,239610,-0.11,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.53,1.54,1.53,1.54,161000,246740,+0.01,4
108/03/14,1.54,1.55,1.52,1.52,161000,248960,-0.02,6
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.40,1.51,1.40,1.51,530000,765320,+0.05,4
108/03/19,1.55,1.71,1.55,1.68,965000,1544990,+0.17,17
108/03/20,1.62,1.64,1.58,1.64,438000,707500,-0.04,12
108/03/21,1.65,1.76,1.65,1.73,354000,614550,+0.09,8
108/03/22,1.85,2.20,1.85,2.20,933000,1865010,+0.47,34
108/03/25,2.22,2.95,2.07,2.67,1741000,4512370,+0.47,64
108/03/26,2.57,2.77,2.52,2.52,712000,1923710,-0.15,42
108/03/27,2.58,2.58,2.58,2.58,64000,165120,+0.06,2
108/03/28,2.49,2.49,2.25,2.25,340000,784600,-0.33,7
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.32,2.32,2.32,2.32,21000,48720,+0.04,1
108/04/02,2.59,2.96,2.59,2.96,235000,650960,+0.64,13
108/04/03,3.21,3.21,3.07,3.07,208000,655810,+0.11,13
108/04/08,3.16,3.16,3.16,3.16,28000,88480,+0.09,1
108/04/09,3.26,3.64,3.26,3.38,413000,1416680,+0.22,12
108/04/10,3.34,3.40,3.23,3.34,275000,914640,-0.04,16
108/04/11,---,---,---,---,0,0,---,0
108/04/12,2.97,2.97,2.97,2.97,5000,14850,-0.36,1
108/04/15,3.03,3.08,2.97,2.97,120000,364900,0.00,5
108/04/16,2.95,3.02,2.92,3.02,173000,513840,+0.05,9
108/04/17,3.36,3.40,2.92,2.92,63000,198570,-0.10,4
108/04/18,3.16,3.63,3.16,3.35,320000,1064180,+0.43,15
108/04/19,3.40,3.71,3.30,3.71,596000,2076230,+0.36,43
108/04/22,3.74,3.86,3.60,3.83,330000,1226250,+0.12,31
108/04/23,4.00,4.23,4.00,4.17,467000,1927730,+0.34,15
108/04/24,3.95,4.14,3.90,4.02,466000,1893320,-0.15,26
