107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.19,1.19,1.17,1.17,16000,18780,-0.11,2
107/07/16,1.15,1.15,1.15,1.15,13000,14950,-0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.01,1.01,1.01,1.01,100000,101000,0.00,1
107/07/19,0.96,0.96,0.96,0.96,100000,96000,-0.05,1
107/07/20,1.07,1.07,1.07,1.07,100000,107000,+0.11,1
107/07/23,1.11,1.14,1.11,1.14,107000,118930,+0.07,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.06,1.07,1.06,1.07,4000,4250,+0.03,2
107/07/26,1.00,1.01,0.98,0.98,400000,398000,-0.09,4
107/07/27,1.01,1.01,1.01,1.01,59000,59590,+0.03,1
107/07/30,0.99,1.06,0.99,1.06,60000,59470,+0.05,2
107/07/31,1.03,1.03,1.00,1.00,6000,6030,-0.06,2
107/08/01,1.09,1.09,1.09,1.09,401000,437090,+0.09,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.05,1.05,1.05,1.05,71000,74550,+0.03,1
107/08/06,0.93,0.93,0.93,0.93,71000,66030,-0.12,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.99,1.01,0.99,1.01,337000,337630,+0.07,5
107/08/10,1.01,1.01,1.00,1.00,337000,338370,-0.01,5
107/08/13,1.08,1.11,1.08,1.11,25000,27250,+0.11,3
107/08/14,1.10,1.10,0.99,0.99,42000,43900,-0.12,3
107/08/15,1.07,1.15,1.07,1.15,247000,274390,+0.16,15
107/08/16,1.31,1.44,1.30,1.44,309000,407770,+0.29,23
107/08/17,1.42,1.43,1.28,1.28,92000,124720,-0.16,10
107/08/20,1.33,1.33,1.28,1.28,68000,89730,0.00,3
107/08/21,1.25,1.25,1.20,1.20,77000,95780,-0.08,4
107/08/22,1.14,1.15,1.14,1.15,46000,52850,-0.05,4
107/08/23,1.14,1.14,1.14,1.14,7000,7980,-0.01,2
107/08/24,1.19,1.19,1.17,1.17,27000,32110,+0.03,2
107/08/27,1.15,1.21,1.15,1.21,312000,375260,+0.04,9
107/08/28,1.16,1.16,1.00,1.00,306000,319160,-0.21,5
107/08/29,1.04,1.05,1.04,1.05,110000,114500,+0.05,3
107/08/30,1.01,1.01,1.01,1.01,100000,101000,-0.04,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.03,1.07,1.03,1.07,52000,55440,+0.09,2
107/09/04,1.00,1.00,0.92,0.92,49000,48840,-0.15,2
107/09/05,0.96,0.97,0.95,0.95,331000,317280,+0.03,5
107/09/06,0.87,0.87,0.80,0.80,408000,350460,-0.15,10
107/09/07,0.83,0.85,0.83,0.85,564000,479260,+0.05,4
107/09/10,0.81,0.83,0.79,0.83,592000,477710,-0.02,10
107/09/11,0.75,0.75,0.66,0.71,255000,180520,-0.12,12
107/09/12,0.66,0.72,0.66,0.66,525000,361580,-0.05,17
107/09/13,0.65,0.75,0.65,0.75,445000,303850,+0.09,17
107/09/14,0.71,0.75,0.68,0.68,166000,116110,-0.07,7
107/09/17,0.72,0.72,0.70,0.70,31000,21900,+0.02,2
107/09/18,0.66,0.72,0.66,0.72,122000,87020,+0.02,3
107/09/19,0.69,0.74,0.69,0.74,85000,60100,+0.02,3
107/09/20,0.69,0.69,0.69,0.69,50000,34500,-0.05,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.64,0.64,0.62,0.62,80000,50000,-0.08,3
107/09/26,0.63,0.65,0.63,0.65,94000,59900,+0.03,3
107/09/27,0.67,0.67,0.67,0.67,24000,16080,+0.02,1
107/09/28,0.63,0.63,0.63,0.63,70000,44100,-0.04,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.42,0.42,0.42,0.42,30000,12600,-0.07,1
107/10/03,0.50,0.51,0.50,0.50,85000,42800,+0.08,3
107/10/04,0.55,0.60,0.55,0.60,10000,5750,+0.10,2
107/10/05,0.67,0.69,0.67,0.68,85000,58000,+0.08,3
107/10/08,0.62,0.65,0.61,0.65,232000,143720,-0.03,6
107/10/09,0.58,0.74,0.58,0.73,835000,577460,+0.08,19
107/10/11,0.99,1.00,0.95,1.00,347000,336650,+0.27,16
107/10/12,1.00,1.00,0.89,0.94,1087000,994220,-0.06,20
107/10/15,0.93,0.93,0.84,0.85,270000,246700,-0.09,5
107/10/16,0.81,0.88,0.81,0.88,211000,175780,+0.03,6
107/10/17,0.77,0.80,0.76,0.80,126000,97650,-0.08,4
107/10/18,0.74,0.74,0.71,0.73,160000,115300,-0.07,5
107/10/19,0.76,0.81,0.70,0.70,439000,327840,-0.03,6
107/10/22,0.72,0.76,0.69,0.70,1007000,746970,0.00,14
107/10/23,0.68,0.69,0.64,0.69,1031000,674660,-0.01,10
107/10/24,0.66,0.74,0.66,0.74,358000,248840,+0.05,5
107/10/25,0.82,1.44,0.80,1.44,703000,601790,+0.70,19
107/10/26,0.98,1.34,0.98,1.32,1824000,2175750,-0.12,36
107/10/29,1.23,1.44,1.17,1.32,757000,1009200,0.00,22
107/10/30,1.32,1.67,1.32,1.66,502000,784540,+0.34,24
107/10/31,1.54,1.54,1.40,1.40,105000,147490,-0.26,3
107/11/01,1.25,1.25,1.04,1.04,353000,402410,-0.36,18
