107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
107/09/25,1.06,1.06,1.06,1.06,47000,49820,+0.07,1
107/09/26,1.03,1.03,0.92,0.92,138000,131890,-0.14,6
107/09/27,0.92,1.02,0.90,1.02,289000,272780,+0.10,14
107/09/28,0.96,1.00,0.94,0.94,192000,187700,-0.08,11
107/10/01,1.02,1.06,1.00,1.00,111000,114560,+0.06,5
107/10/02,0.98,1.06,0.98,1.06,739000,761010,+0.06,13
107/10/03,1.00,1.03,0.91,0.91,849000,850990,-0.15,15
107/10/04,0.90,0.90,0.69,0.78,210000,169400,-0.13,16
107/10/05,0.72,0.72,0.60,0.63,25000,15700,-0.15,9
107/10/08,0.62,0.64,0.57,0.57,20000,12120,-0.06,10
107/10/09,0.59,0.62,0.57,0.60,14000,8380,+0.03,7
107/10/11,0.45,0.46,0.40,0.40,14000,5990,-0.20,4
107/10/12,0.43,0.53,0.43,0.53,117000,51260,+0.13,7
107/10/15,0.52,0.66,0.52,0.66,244000,154810,+0.13,6
107/10/16,0.59,0.62,0.59,0.59,501000,305870,-0.07,9
107/10/17,0.60,0.60,0.59,0.59,280000,167690,0.00,4
107/10/18,0.57,0.57,0.44,0.44,400000,201100,-0.15,8
107/10/19,0.27,0.28,0.27,0.28,230000,62300,-0.16,6
107/10/22,0.30,0.33,0.30,0.33,210000,65300,+0.05,4
107/10/23,0.33,0.33,0.33,0.33,150000,49500,0.00,2
107/10/24,0.35,0.39,0.34,0.38,270000,97900,+0.05,6
107/10/25,0.35,0.35,0.29,0.32,992000,302490,-0.06,9
107/10/26,0.33,0.33,0.31,0.32,11000,3520,0.00,4
107/10/29,0.31,0.33,0.30,0.32,12000,3780,0.00,4
107/10/30,0.33,0.33,0.30,0.32,12000,3770,0.00,4
107/10/31,0.36,0.43,0.36,0.43,205000,83250,+0.11,7
107/11/01,0.60,0.60,0.56,0.56,3000,1760,+0.13,2
107/11/02,0.61,0.61,0.61,0.61,49000,29890,+0.05,1
107/11/05,0.54,0.63,0.54,0.63,112000,66150,+0.02,3
107/11/06,0.61,0.61,0.60,0.60,48000,29200,-0.03,3
107/11/07,0.57,0.57,0.57,0.57,53000,30210,-0.03,1
107/11/08,0.61,0.61,0.61,0.61,53000,32330,+0.04,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.55,0.55,0.51,0.51,12000,6560,-0.03,3
107/11/13,0.43,0.43,0.43,0.43,15000,6450,-0.08,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.49,0.49,0.49,0.49,102000,49980,+0.02,1
107/11/19,0.45,0.47,0.45,0.47,102000,46540,-0.02,6
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.48,0.53,0.45,0.53,352000,164810,+0.10,16
107/11/29,0.59,0.65,0.59,0.59,664000,408910,+0.06,27
107/11/30,0.56,0.60,0.52,0.60,1072000,594580,+0.01,19
107/12/03,0.68,0.82,0.67,0.80,1120000,863270,+0.20,36
107/12/04,0.81,0.81,0.68,0.71,550000,414170,-0.09,21
107/12/05,0.65,0.66,0.61,0.61,26000,16360,-0.10,5
107/12/06,0.53,0.54,0.43,0.46,346000,165060,-0.15,15
107/12/07,0.51,0.54,0.45,0.46,292000,154240,0.00,7
107/12/10,0.47,0.49,0.47,0.47,9000,4250,+0.01,3
107/12/11,0.49,0.54,0.49,0.54,20000,10430,+0.07,8
107/12/12,0.54,0.54,0.49,0.49,41000,20920,-0.05,7
107/12/13,0.51,0.51,0.48,0.48,319000,158090,-0.01,6
107/12/14,0.49,0.49,0.49,0.49,230000,112700,+0.01,5
107/12/17,0.51,0.51,0.42,0.42,295000,140620,-0.07,8
107/12/18,0.38,0.39,0.33,0.34,138000,51400,-0.08,13
107/12/19,0.36,0.36,0.29,0.29,24000,7790,-0.05,7
107/12/20,0.28,0.31,0.28,0.30,82000,24570,+0.01,4
107/12/21,0.28,0.30,0.26,0.30,611000,179660,0.00,11
107/12/22,0.30,0.30,0.29,0.29,42000,12580,-0.01,3
107/12/24,0.27,0.32,0.27,0.32,50000,15300,+0.03,4
107/12/25,0.27,0.30,0.27,0.29,25000,7150,-0.03,3
107/12/26,0.30,0.30,0.29,0.29,25000,7400,0.00,3
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.31,0.31,0.30,0.31,660000,200900,+0.01,5
108/01/02,0.36,0.36,0.36,0.36,50000,18000,+0.05,1
108/01/03,0.32,0.32,0.31,0.32,335000,107180,-0.04,7
108/01/04,0.28,0.28,0.28,0.28,120000,33600,-0.04,2
108/01/07,0.31,0.33,0.31,0.31,280000,86860,+0.03,7
108/01/08,0.29,0.29,0.29,0.29,130000,37700,-0.02,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.34,0.34,0.29,0.29,350000,112000,0.00,3
108/01/11,0.28,0.28,0.28,0.28,150000,42000,-0.01,1
108/01/14,0.28,0.28,0.25,0.25,44000,11120,-0.03,4
108/01/15,0.28,0.32,0.28,0.31,382000,115000,+0.06,8
108/01/16,0.33,0.40,0.33,0.38,1297000,476520,+0.07,21
108/01/17,0.35,0.35,0.26,0.27,444000,124730,-0.11,9
108/01/18,0.28,0.30,0.26,0.30,208000,55740,+0.03,6
108/01/21,0.30,0.34,0.30,0.34,302000,100600,+0.04,4
108/01/22,0.34,0.34,0.32,0.32,190000,61000,-0.02,2
108/01/23,0.35,0.35,0.35,0.35,13000,4550,+0.03,2
108/01/24,0.36,0.36,0.34,0.34,8000,2820,-0.01,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.34,0.34,0.31,0.31,50000,16100,-0.03,2
108/01/29,0.24,0.24,0.24,0.24,5000,1200,-0.07,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.34,0.35,0.34,0.35,279000,96150,+0.08,13
108/02/12,0.29,0.29,0.26,0.26,265000,74390,-0.09,6
108/02/13,0.32,0.32,0.31,0.31,65000,20160,+0.05,2
108/02/14,0.28,0.31,0.28,0.30,111000,34330,-0.01,18
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.33,0.34,0.28,0.28,112000,32710,0.00,5
108/02/19,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
108/02/20,0.30,0.30,0.30,0.30,139000,41700,+0.03,1
108/02/21,0.38,0.38,0.33,0.33,239000,83840,+0.03,4
108/02/22,0.32,0.40,0.32,0.35,396000,143790,+0.02,7
108/02/25,0.36,0.36,0.29,0.29,289000,92010,-0.06,11
108/02/26,0.38,0.40,0.35,0.35,439000,165100,+0.06,3
108/02/27,0.32,0.32,0.28,0.29,439000,127110,-0.06,9
108/03/04,0.20,0.20,0.20,0.20,10000,2000,-0.09,1
108/03/05,0.17,0.17,0.17,0.17,30000,5100,-0.03,1
108/03/06,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.04,0.04,0.04,0.04,450000,18000,-0.03,4
