108/06/21,2.01,2.02,1.94,1.97,171000,337470,-0.07,9
108/06/24,1.84,1.84,1.64,1.68,189000,334280,-0.29,10
108/06/25,1.64,1.83,1.64,1.78,378000,645880,+0.10,14
108/06/26,1.75,1.75,1.62,1.75,354000,604630,-0.03,9
108/06/27,1.65,1.71,1.65,1.66,124000,207960,-0.09,4
108/06/28,1.60,1.60,1.60,1.60,50000,80000,-0.06,1
108/07/01,1.40,1.40,1.30,1.30,129000,178120,-0.30,6
108/07/02,1.33,1.34,1.30,1.30,33000,43720,0.00,3
108/07/03,1.34,1.41,1.34,1.39,130000,179800,+0.09,10
108/07/04,1.34,1.37,1.34,1.37,160000,215570,-0.02,6
108/07/05,1.26,1.26,1.09,1.13,146000,174960,-0.24,12
108/07/08,1.15,1.15,1.04,1.06,79000,86800,-0.07,11
108/07/09,1.06,1.06,0.83,0.91,518000,463310,-0.15,41
108/07/10,0.89,0.90,0.80,0.82,334000,279010,-0.09,23
108/07/11,0.75,0.75,0.58,0.69,964000,601650,-0.13,50
108/07/12,0.55,0.72,0.55,0.72,1138000,744340,+0.03,33
108/07/15,0.64,0.66,0.58,0.61,843000,523110,-0.11,36
108/07/16,0.62,0.72,0.60,0.72,685000,464370,+0.11,36
108/07/17,0.77,0.82,0.72,0.72,946000,729040,0.00,54
108/07/18,0.72,0.76,0.69,0.76,505000,368650,+0.04,13
108/07/19,0.70,0.73,0.68,0.70,284000,201000,-0.06,20
108/07/22,0.67,0.69,0.64,0.67,587000,388100,-0.03,23
108/07/23,0.57,0.59,0.48,0.54,1133000,604130,-0.13,29
108/07/24,0.54,0.55,0.49,0.53,424000,219820,-0.01,18
108/07/25,0.46,0.48,0.43,0.48,1428000,647430,-0.05,28
108/07/26,0.48,0.55,0.48,0.54,720000,381950,+0.06,22
108/07/29,0.53,0.60,0.53,0.58,362000,206850,+0.04,20
108/07/30,0.50,0.61,0.50,0.51,236000,130640,-0.07,20
108/07/31,0.54,0.90,0.54,0.79,1529000,1219900,+0.28,45
108/08/01,0.78,0.78,0.65,0.67,66000,45920,-0.12,5
108/08/02,0.69,0.84,0.69,0.81,239000,192620,+0.14,7
108/08/05,0.78,0.92,0.78,0.90,446000,389570,+0.09,25
108/08/06,1.07,1.07,0.87,0.87,116000,119230,-0.03,14
108/08/07,0.77,0.83,0.70,0.70,85000,65250,-0.17,7
108/08/08,0.61,0.62,0.57,0.62,275000,167540,-0.08,12
108/08/12,0.61,0.64,0.56,0.56,71000,42120,-0.06,7
108/08/13,0.63,0.67,0.59,0.65,72000,45560,+0.09,7
108/08/14,0.58,0.79,0.58,0.79,232000,162170,+0.14,11
108/08/15,0.91,0.91,0.79,0.85,112000,95770,+0.06,22
108/08/16,0.80,0.83,0.78,0.78,40000,31410,-0.07,11
108/08/19,0.75,0.75,0.72,0.72,15000,11120,-0.06,4
108/08/20,0.64,0.66,0.62,0.66,44000,28120,-0.06,6
108/08/21,0.65,0.66,0.65,0.66,20000,13100,0.00,2
108/08/22,0.63,0.71,0.63,0.71,11000,7010,+0.05,2
108/08/23,0.71,0.71,0.63,0.63,30000,19700,-0.08,6
108/08/26,0.71,0.72,0.71,0.72,157000,111490,+0.09,14
108/08/27,0.66,0.66,0.66,0.66,85000,56100,-0.06,1
108/08/28,0.71,0.71,0.71,0.71,20000,14200,+0.05,1
108/08/29,0.74,0.76,0.74,0.76,4000,2990,+0.05,4
108/08/30,0.58,0.59,0.58,0.59,30000,17500,-0.17,6
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.50,0.50,0.50,0.50,10000,5000,-0.07,1
108/09/04,0.41,0.43,0.41,0.43,30000,12500,-0.07,11
108/09/05,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
108/09/06,0.28,0.28,0.28,0.28,2000,560,-0.11,1
108/09/09,0.30,0.30,0.30,0.30,40000,12000,+0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
