107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.44,1.45,1.37,1.45,239000,342830,+0.08,10
107/12/22,1.38,1.38,1.37,1.37,10000,13740,-0.08,2
107/12/24,1.29,1.29,1.18,1.26,300000,378280,-0.11,19
107/12/25,1.06,1.24,1.06,1.24,767000,877650,-0.02,44
107/12/26,1.31,1.31,1.14,1.14,333000,407810,-0.10,24
107/12/27,1.26,1.37,1.21,1.30,752000,979270,+0.16,55
107/12/28,1.28,1.32,1.24,1.27,1087000,1389160,-0.03,45
108/01/02,1.30,1.38,1.29,1.38,162000,217050,+0.11,7
108/01/03,1.31,1.41,1.28,1.28,664000,863880,-0.10,31
108/01/04,1.12,1.34,1.08,1.34,604000,777200,+0.06,23
108/01/07,1.39,1.39,1.37,1.38,29000,40050,+0.04,4
108/01/08,1.32,1.38,1.30,1.30,293000,390180,-0.08,9
108/01/09,1.30,1.41,1.28,1.32,309000,412340,+0.02,10
108/01/10,1.49,1.51,1.37,1.42,842000,1188850,+0.10,43
108/01/11,1.41,1.46,1.36,1.36,311000,437430,-0.06,13
108/01/14,1.22,1.25,1.17,1.18,164000,198960,-0.18,12
108/01/15,1.19,1.23,1.19,1.23,286000,341780,+0.05,7
108/01/16,1.29,1.42,1.29,1.39,1089000,1493960,+0.16,31
108/01/17,1.44,1.44,1.36,1.37,926000,1289300,-0.02,31
108/01/18,1.31,1.34,1.27,1.30,799000,1053910,-0.07,17
108/01/21,1.37,1.37,1.28,1.29,563000,733370,-0.01,24
108/01/22,1.29,1.32,1.23,1.23,515000,667460,-0.06,15
108/01/23,1.14,1.22,1.14,1.20,467000,546330,-0.03,16
108/01/24,1.23,1.25,1.21,1.21,118000,144490,+0.01,6
108/01/25,1.30,1.40,1.30,1.35,896000,1200890,+0.14,23
108/01/28,1.34,1.41,1.33,1.37,1066000,1436390,+0.02,36
108/01/29,1.30,1.32,1.30,1.32,191000,249540,-0.05,6
108/01/30,1.37,1.37,1.37,1.37,10000,13700,+0.05,1
108/02/11,1.33,1.37,1.33,1.37,409000,555170,0.00,10
108/02/12,1.34,1.49,1.34,1.46,708000,1012320,+0.09,14
108/02/13,1.50,1.77,1.49,1.75,1582000,2538420,+0.29,22
108/02/14,1.83,1.90,1.83,1.84,733000,1364120,+0.09,17
108/02/15,1.75,1.75,1.58,1.67,647000,1063900,-0.17,53
108/02/18,1.77,1.77,1.74,1.74,120000,211800,+0.07,2
108/02/19,1.67,1.73,1.66,1.72,170000,285910,-0.02,7
108/02/20,1.81,1.84,1.69,1.69,191000,345000,-0.03,7
108/02/21,1.62,1.64,1.62,1.64,98000,160600,-0.05,2
108/02/22,1.73,1.73,1.73,1.73,3000,5190,+0.09,1
108/02/25,1.49,1.54,1.49,1.53,42000,64520,-0.20,3
108/02/26,1.65,1.75,1.65,1.72,808000,1371430,+0.19,11
108/02/27,1.67,1.67,1.58,1.64,769000,1255630,-0.08,23
108/03/04,1.61,1.61,1.61,1.61,36000,57960,-0.03,2
108/03/05,1.48,1.48,1.48,1.48,36000,53280,-0.13,1
108/03/06,1.57,1.59,1.57,1.59,209000,332010,+0.11,2
108/03/07,1.51,1.51,1.45,1.45,217000,321220,-0.14,5
108/03/08,1.25,1.25,1.25,1.25,8000,10000,-0.20,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.25,1.25,1.25,1.25,56000,70000,+0.08,2
108/03/13,1.11,1.11,1.11,1.11,56000,62160,-0.14,1
108/03/14,1.13,1.13,1.11,1.11,63000,70770,0.00,2
108/03/15,1.05,1.08,1.05,1.08,45000,47850,-0.03,2
108/03/18,1.08,1.08,1.08,1.08,58000,62640,0.00,4
108/03/19,1.15,1.15,1.15,1.15,77000,88550,+0.07,2
108/03/20,1.24,1.26,1.22,1.23,351000,431360,+0.08,7
108/03/21,1.23,1.25,1.22,1.24,376000,463380,+0.01,7
108/03/22,1.28,1.28,1.28,1.28,100000,128000,+0.04,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.09,1.09,1.09,1.09,3000,3270,-0.03,1
108/03/28,1.11,1.16,1.09,1.09,252000,285120,0.00,7
108/03/29,1.06,1.07,1.05,1.07,232000,245920,-0.02,5
108/04/01,1.17,1.22,1.17,1.18,369000,436150,+0.11,9
108/04/02,1.17,1.19,1.15,1.18,365000,427250,0.00,6
108/04/03,1.15,1.15,1.10,1.10,153000,173950,-0.08,4
108/04/08,1.14,1.14,1.12,1.12,60000,67800,+0.02,4
108/04/09,1.30,1.45,1.30,1.35,627000,863530,+0.23,23
108/04/10,1.29,1.30,1.24,1.29,319000,404900,-0.06,11
108/04/11,1.30,1.30,1.10,1.12,117000,142970,-0.17,7
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.10,1.10,1.10,1.10,30000,33000,+0.05,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.19,1.21,1.05,1.05,217000,252530,-0.03,8
108/04/19,1.07,1.11,1.07,1.11,211000,228770,+0.06,6
108/04/22,1.23,1.23,1.22,1.22,125000,153650,+0.11,3
108/04/23,1.11,1.14,1.09,1.14,190000,212000,-0.08,4
108/04/24,1.18,1.24,1.10,1.10,325000,392750,-0.04,10
108/04/25,1.03,1.10,1.03,1.10,306000,327340,0.00,6
108/04/26,1.06,1.06,0.99,0.99,56000,58940,-0.11,2
108/04/29,0.91,0.91,0.81,0.81,305000,276250,-0.18,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.80,0.84,0.80,0.83,90000,73400,+0.03,3
108/05/09,0.89,0.89,0.80,0.89,232000,203180,+0.06,4
108/05/10,1.02,1.05,0.97,1.05,315000,320640,+0.16,7
108/05/13,1.04,1.22,1.01,1.22,377000,408300,+0.17,17
108/05/14,1.08,1.60,1.08,1.44,249000,300780,+0.22,24
108/05/15,1.48,1.54,1.43,1.44,47000,68760,0.00,7
108/05/16,1.42,1.48,1.38,1.39,138000,192980,-0.05,14
108/05/17,1.67,1.70,1.50,1.56,208000,339840,+0.17,11
108/05/20,1.53,1.53,1.28,1.28,11000,15130,-0.28,7
108/05/21,1.23,1.37,1.23,1.37,116000,146380,+0.09,9
108/05/22,1.55,1.55,1.54,1.54,16000,24700,+0.17,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.32,1.32,1.27,1.27,18000,23310,-0.31,2
108/05/29,1.12,1.12,1.12,1.12,9000,10080,-0.15,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
