101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.85,1.85,1.85,1.85,1000,1850,X,1
101/10/19,1.95,1.95,1.95,1.95,1000,1950,0.10,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,2.10,2.10,2.10,2.10,25000,52500,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,2.34,2.34,2.34,2.34,5000,11700,X,1
101/10/30,2.17,2.17,2.17,2.17,30000,65100,-0.17,1
101/10/31,2.17,2.17,2.17,2.17,5000,10850,,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,2.06,2.06,2.06,2.06,15000,30900,X,1
101/11/07,1.88,1.88,1.88,1.88,30000,56400,-0.18,1
101/11/08,2.00,2.00,1.96,1.96,322000,643320,0.08,6
101/11/09,1.82,1.82,1.82,1.82,15000,27300,-0.14,1
101/11/12,1.77,1.77,1.77,1.77,5000,8850,-0.05,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,2.13,2.13,2.13,2.13,10000,21300,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.67,1.67,1.45,1.45,11000,17100,X,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.11,1.11,1.08,1.09,323000,350130,X,6
101/11/30,1.02,1.02,0.92,0.92,116000,116380,-0.17,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.92,0.97,0.92,0.92,122000,115360,X,5
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.69,0.69,0.69,0.69,90000,62100,X,1
101/12/17,0.74,0.74,0.74,0.74,90000,66600,0.05,1
101/12/18,0.79,0.79,0.79,0.79,40000,31600,0.05,1
101/12/19,0.76,0.78,0.76,0.78,55000,42800,-0.01,2
101/12/20,0.80,0.85,0.80,0.85,35000,29500,0.07,2
101/12/21,0.88,0.97,0.88,0.97,51000,44970,0.12,2
101/12/22,0.92,0.92,0.89,0.89,100000,90500,-0.08,2
101/12/24,0.90,0.90,0.90,0.90,80000,72000,0.01,2
101/12/25,0.88,0.88,0.80,0.80,161000,135770,-0.10,3
101/12/26,0.71,0.71,0.71,0.71,50000,35500,-0.09,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.46,0.55,0.46,0.55,81000,37350,X,2
102/01/18,0.47,0.48,0.46,0.46,256000,120310,-0.09,3
102/01/21,0.41,0.41,0.41,0.41,80000,32800,-0.05,1
102/01/22,0.42,0.42,0.39,0.39,150000,62100,-0.02,5
102/01/23,0.39,0.40,0.39,0.40,245000,96800,0.01,5
102/01/24,0.47,0.47,0.47,0.47,4000,1880,0.07,1
102/01/25,0.46,0.46,0.46,0.46,4000,1840,-0.01,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.34,0.34,0.32,0.32,70000,23000,X,5
102/01/30,0.29,0.29,0.27,0.27,40000,11100,-0.05,4
102/01/31,0.29,0.29,0.28,0.28,110000,31300,0.01,5
102/02/01,0.25,0.25,0.25,0.25,2000,500,-0.03,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.17,0.17,0.17,0.17,2000,340,X,1
