108/06/20,1.64,1.64,1.58,1.58,122000,196960,-0.09,8
108/06/21,1.51,1.58,1.51,1.58,236000,363720,0.00,8
108/06/24,1.52,1.56,1.51,1.56,349000,535940,-0.02,9
108/06/25,1.49,1.54,1.44,1.54,377000,563040,-0.02,18
108/06/26,1.54,1.66,1.54,1.60,360000,572540,+0.06,22
108/06/27,1.55,1.56,1.55,1.55,238000,369620,-0.05,11
108/06/28,1.50,1.54,1.50,1.52,143000,216000,-0.03,6
108/07/01,1.47,1.49,1.42,1.42,153000,223500,-0.10,11
108/07/02,1.42,1.43,1.39,1.39,105000,148470,-0.03,4
108/07/03,1.40,1.40,1.34,1.34,108000,149220,-0.05,3
108/07/04,1.34,1.44,1.34,1.42,289000,403410,+0.08,8
108/07/05,1.37,1.43,1.37,1.43,380000,528040,+0.01,8
108/07/08,1.39,1.39,1.33,1.33,139000,191920,-0.10,7
108/07/09,1.33,1.33,1.33,1.33,42000,55860,0.00,1
108/07/10,1.13,1.13,1.03,1.03,218000,237830,-0.30,9
108/07/11,0.93,0.93,0.87,0.87,191000,170340,-0.16,10
108/07/12,0.81,0.82,0.80,0.80,61000,49680,-0.07,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.66,0.70,0.66,0.70,21000,14290,-0.04,3
108/07/17,0.66,0.66,0.61,0.61,19000,11700,-0.09,3
108/07/18,0.59,0.62,0.59,0.62,51000,30850,+0.01,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.43,0.45,0.43,0.45,23000,10290,-0.13,3
108/07/23,0.54,0.54,0.54,0.54,3000,1620,+0.09,1
108/07/24,0.50,0.50,0.47,0.48,215000,107100,-0.06,4
108/07/25,0.37,0.40,0.37,0.40,203000,75200,-0.08,2
108/07/26,0.48,0.52,0.48,0.52,43000,21460,+0.12,5
108/07/29,0.49,0.49,0.49,0.49,20000,9800,-0.03,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.40,0.40,0.40,0.40,200000,80000,-0.02,2
108/08/02,0.41,0.41,0.41,0.41,200000,82000,+0.01,1
108/08/05,0.51,0.51,0.51,0.51,39000,19890,+0.10,1
108/08/06,0.54,0.54,0.49,0.49,109000,55360,-0.02,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.15,0.15,0.15,0.15,150000,22500,-0.08,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.11,0.11,0.11,0.11,250000,27500,-0.02,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.15,0.15,0.15,0.15,412000,61800,+0.05,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.20,0.20,0.20,0.20,100000,20000,+0.03,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.15,0.15,0.15,0.15,160000,24000,-0.04,1
108/09/19,0.12,0.12,0.12,0.12,100000,12000,-0.03,1
108/09/20,0.09,0.09,0.09,0.09,200000,18000,-0.03,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
