108/02/19,1.90,1.90,1.88,1.88,10000,18900,+0.06,2
108/02/20,1.96,2.03,1.94,1.96,197000,392650,+0.08,6
108/02/21,1.90,1.91,1.85,1.91,202000,385070,-0.05,9
108/02/22,1.99,2.06,1.97,1.97,150000,303200,+0.06,8
108/02/25,1.94,1.94,1.88,1.88,122000,235240,-0.09,7
108/02/26,1.94,1.98,1.90,1.90,176000,343230,+0.02,7
108/02/27,1.65,1.65,1.59,1.59,196000,322080,-0.31,7
108/03/04,1.60,1.65,1.60,1.65,48000,77300,+0.06,2
108/03/05,1.60,1.60,1.60,1.60,38000,60800,-0.05,1
108/03/06,1.62,1.63,1.60,1.60,399000,646520,0.00,7
108/03/07,1.58,1.58,1.54,1.54,391000,613780,-0.06,4
108/03/08,1.38,1.38,1.38,1.38,23000,31740,-0.16,2
108/03/11,1.41,1.48,1.41,1.48,310000,447600,+0.10,10
108/03/12,1.53,1.56,1.49,1.49,454000,693440,+0.01,12
108/03/13,1.49,1.49,1.46,1.48,289000,425400,-0.01,7
108/03/14,1.49,1.51,1.42,1.44,247000,370050,-0.04,10
108/03/15,1.49,1.54,1.49,1.49,443000,671630,+0.05,13
108/03/18,1.49,1.51,1.45,1.45,413000,611350,-0.04,21
108/03/19,1.46,1.46,1.44,1.44,28000,40740,-0.01,3
108/03/20,1.43,1.47,1.43,1.47,315000,459690,+0.03,6
108/03/21,1.47,1.48,1.44,1.48,301000,439870,+0.01,12
108/03/22,1.53,1.70,1.53,1.62,644000,1036080,+0.14,32
108/03/25,1.48,1.51,1.46,1.47,578000,859690,-0.15,18
108/03/26,1.48,1.50,1.45,1.45,55000,81700,-0.02,7
108/03/27,1.46,1.50,1.46,1.50,69000,101880,+0.05,6
108/03/28,1.49,1.51,1.48,1.48,109000,163290,-0.02,4
108/03/29,1.52,1.61,1.52,1.54,526000,823480,+0.06,17
108/04/01,1.57,1.57,1.44,1.44,486000,746950,-0.10,15
108/04/02,1.49,1.49,1.44,1.44,22000,32180,0.00,2
108/04/03,1.45,1.54,1.45,1.51,159000,241320,+0.07,5
108/04/08,1.57,1.60,1.56,1.57,69000,108350,+0.06,11
108/04/09,1.49,1.74,1.49,1.70,262000,434750,+0.13,34
108/04/10,1.69,1.74,1.66,1.66,448000,754400,-0.04,18
108/04/11,1.68,1.80,1.64,1.64,797000,1414700,-0.02,19
108/04/12,1.66,1.69,1.64,1.69,577000,959150,+0.05,27
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.56,1.56,1.56,1.56,2000,3120,-0.02,1
108/04/17,1.61,1.72,1.61,1.63,358000,591290,+0.07,14
108/04/18,1.66,1.67,1.56,1.56,298000,489540,-0.07,16
108/04/19,1.61,1.61,1.52,1.55,34000,53190,-0.01,7
108/04/22,1.58,1.58,1.54,1.54,61000,94770,-0.01,6
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.40,1.40,1.40,1.40,10000,14000,-0.01,1
108/04/25,1.32,1.32,1.32,1.32,10000,13200,-0.08,1
108/04/26,1.31,1.35,1.30,1.31,45000,59050,-0.01,4
108/04/29,1.13,1.16,1.12,1.12,184000,207100,-0.19,6
108/04/30,1.10,1.17,1.10,1.15,70000,79350,+0.03,7
108/05/02,1.14,1.17,1.14,1.17,63000,72340,+0.02,8
108/05/03,1.19,1.21,1.17,1.21,83000,98470,+0.04,7
108/05/06,1.12,1.13,1.08,1.08,92000,102240,-0.13,3
108/05/07,1.13,1.13,1.11,1.11,26000,29260,+0.03,3
108/05/08,0.97,1.00,0.97,1.00,85000,83600,-0.11,3
108/05/09,0.93,0.93,0.90,0.90,15000,13800,-0.10,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.69,0.69,0.69,0.69,5000,3450,0.00,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.75,0.75,0.75,0.75,10000,7500,+0.03,1
108/05/21,0.80,0.85,0.80,0.85,20000,16500,+0.10,2
108/05/22,0.99,0.99,0.90,0.90,50000,48400,+0.05,3
108/05/23,0.82,0.82,0.80,0.80,26000,21200,-0.10,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.77,0.77,0.72,0.72,20000,14900,-0.11,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.66,0.67,0.66,0.67,20000,13300,+0.03,2
108/06/17,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.74,0.81,0.74,0.77,65000,50400,+0.09,6
108/06/21,0.76,0.76,0.76,0.76,20000,15200,-0.01,2
108/06/24,0.76,0.79,0.76,0.79,20000,15500,+0.03,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.70,0.70,0.69,0.69,104000,72770,-0.07,4
108/07/10,0.71,0.73,0.71,0.73,87000,61830,+0.04,2
108/07/11,0.71,0.71,0.71,0.71,23000,16330,-0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.57,0.57,0.57,0.57,81000,46170,+0.04,2
108/07/25,0.54,0.54,0.54,0.54,81000,43740,-0.03,2
108/07/26,0.55,0.55,0.55,0.55,110000,60500,+0.01,1
108/07/29,0.55,0.55,0.55,0.55,110000,60500,0.00,1
108/07/30,0.56,0.64,0.56,0.61,480000,289300,+0.06,8
108/07/31,0.58,0.58,0.53,0.55,481000,276450,-0.06,8
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.18,0.18,0.18,0.18,39000,7020,+0.02,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
