108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.57,1.57,1.57,1.57,19000,29830,+0.01,1
108/03/20,1.76,1.78,1.73,1.73,68000,119100,+0.16,5
108/03/21,1.75,1.75,1.62,1.62,21000,36450,-0.11,3
108/03/22,1.65,1.66,1.63,1.66,22000,35960,+0.04,3
108/03/25,1.38,1.41,1.38,1.41,24000,33260,-0.25,3
108/03/26,1.47,1.47,1.47,1.47,20000,29400,+0.06,1
108/03/27,1.43,1.43,1.43,1.43,20000,28600,-0.04,1
108/03/28,1.49,1.49,1.49,1.49,2000,2980,+0.06,1
108/03/29,1.43,1.43,1.43,1.43,26000,37180,-0.06,2
108/04/01,1.59,1.90,1.59,1.89,142000,235320,+0.46,12
108/04/02,1.88,1.98,1.88,1.90,153000,290180,+0.01,7
108/04/03,1.90,1.90,1.86,1.86,19000,35990,-0.04,3
108/04/08,2.02,2.04,2.02,2.04,3000,6080,+0.18,2
108/04/09,2.33,2.33,2.30,2.30,38000,87430,+0.26,3
108/04/10,2.22,2.22,2.13,2.13,75000,163100,-0.17,3
108/04/11,2.04,2.11,1.96,1.96,59000,119930,-0.17,5
108/04/12,1.84,1.84,1.76,1.76,132000,234700,-0.20,6
108/04/15,1.85,1.85,1.85,1.85,83000,153550,+0.09,1
108/04/16,1.99,2.01,1.97,2.01,35000,69830,+0.16,6
108/04/17,2.06,2.12,2.03,2.12,99000,203920,+0.11,8
108/04/18,2.15,2.41,2.11,2.37,177000,398430,+0.25,10
108/04/19,2.31,2.31,2.25,2.31,60000,137400,-0.06,4
108/04/22,2.55,2.55,2.22,2.22,16000,37500,-0.09,2
108/04/23,2.19,2.27,2.17,2.17,36000,79680,-0.05,4
108/04/24,2.24,2.37,2.24,2.37,27000,61940,+0.20,3
108/04/25,2.05,2.23,2.05,2.23,48000,103740,-0.14,4
108/04/26,2.19,2.19,2.14,2.16,23000,49380,-0.07,4
108/04/29,1.89,1.89,1.89,1.89,5000,9450,-0.27,1
108/04/30,1.84,1.84,1.84,1.84,8000,14720,-0.05,1
108/05/02,1.82,1.91,1.82,1.91,59000,109390,+0.07,3
108/05/03,2.06,2.09,2.06,2.09,51000,105300,+0.18,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.96,2.05,1.94,2.05,87000,173230,+0.18,4
108/05/08,2.11,2.15,1.96,1.96,108000,228110,-0.09,6
108/05/09,2.00,2.00,1.86,1.86,90000,175200,-0.10,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.75,1.75,1.74,1.74,40000,69800,-0.18,2
108/05/14,1.51,1.66,1.51,1.66,49000,78340,-0.08,3
108/05/15,1.73,1.74,1.73,1.74,78000,135630,+0.08,3
108/05/16,1.72,1.72,1.60,1.60,124000,209630,-0.14,6
108/05/17,1.54,1.54,1.38,1.38,50000,71600,-0.22,3
108/05/20,1.41,1.41,1.41,1.41,10000,14100,+0.03,1
108/05/21,1.17,1.17,1.17,1.17,13000,15210,-0.24,1
108/05/22,1.36,1.36,1.36,1.36,13000,17680,+0.19,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.20,1.20,1.20,1.20,12000,14400,+0.03,1
108/05/27,1.18,1.18,1.18,1.18,12000,14160,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.00,1.00,0.97,0.97,11000,10970,-0.11,2
108/05/30,1.05,1.05,1.05,1.05,14000,14700,+0.08,1
108/05/31,1.00,1.14,1.00,1.14,25000,26540,+0.09,2
108/06/03,1.09,1.09,1.09,1.09,1000,1090,-0.05,1
108/06/04,1.09,1.09,1.09,1.09,14000,15260,0.00,1
108/06/05,1.16,1.16,1.08,1.08,15000,17320,-0.01,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.98,1.04,0.98,1.04,291000,295400,+0.13,8
108/06/11,1.08,1.12,1.08,1.11,491000,547080,+0.07,9
108/06/12,1.16,1.24,1.13,1.16,733000,867650,+0.05,10
108/06/13,1.12,1.13,1.10,1.10,705000,789410,-0.06,6
108/06/14,1.11,1.13,1.09,1.09,598000,666180,-0.01,10
108/06/17,1.04,1.13,1.04,1.09,565000,628360,0.00,6
108/06/18,1.09,1.10,1.05,1.05,375000,403350,-0.04,9
108/06/19,1.08,1.10,1.08,1.10,489000,533900,+0.05,5
108/06/20,1.15,1.18,1.14,1.14,699000,813180,+0.04,5
108/06/21,1.14,1.14,1.13,1.14,425000,484400,0.00,4
108/06/24,1.11,1.15,1.10,1.15,769000,853270,+0.01,7
