108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.48,1.56,1.45,1.45,503000,752840,0.00,27
108/04/17,1.42,1.45,1.35,1.36,473000,677370,-0.09,24
108/04/18,1.40,1.40,1.31,1.31,101000,138730,-0.05,5
108/04/19,1.32,1.36,1.32,1.36,252000,334400,0.05,2
108/04/22,1.41,1.46,1.39,1.42,504000,712920,0.06,18
108/04/23,1.45,1.45,1.39,1.39,249000,354390,-0.03,12
108/04/24,1.14,1.14,1.03,1.07,992000,1091300,-0.32,9
108/04/25,1.06,1.09,1.06,1.08,886000,953160,0.01,14
108/04/26,1.02,1.03,1.01,1.03,118000,120500,-0.05,6
108/04/29,0.97,1.01,0.97,1.01,321000,315840,-0.02,3
108/04/30,0.96,0.96,0.93,0.94,321000,304800,-0.07,9
108/05/02,0.99,0.99,0.99,0.99,121000,119790,0.05,1
108/05/03,0.99,0.99,0.98,0.98,121000,119420,-0.01,5
108/05/06,0.85,0.85,0.85,0.85,3000,2550,-0.13,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.82,0.82,0.82,0.82,30000,24600,0.00,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.52,0.52,0.52,0.52,50000,26000,0.00,1
108/05/15,0.69,0.70,0.68,0.70,254000,175840,0.18,3
108/05/16,0.77,0.78,0.75,0.78,446000,343680,0.08,13
108/05/17,0.70,0.73,0.70,0.72,242000,172640,-0.06,13
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.61,0.61,0.61,0.61,108000,65880,0.00,1
108/05/23,0.57,0.62,0.55,0.62,324000,192720,0.01,11
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.57,0.57,0.57,0.57,216000,123120,0.00,2
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.48,0.48,0.48,0.48,108000,51840,0.00,1
108/05/31,0.50,0.53,0.50,0.53,193000,99830,0.05,6
108/06/03,0.52,0.52,0.52,0.52,258000,134160,-0.01,2
108/06/04,0.56,0.56,0.54,0.54,281000,153120,0.02,8
108/06/05,0.60,0.60,0.56,0.56,188000,109600,0.02,2
108/06/06,0.53,0.53,0.53,0.53,80000,42400,-0.03,1
108/06/10,0.58,0.64,0.58,0.64,137000,82280,0.11,3
108/06/11,0.65,0.70,0.63,0.70,235000,157080,0.06,14
108/06/12,0.67,0.72,0.67,0.72,132000,91290,0.02,8
108/06/13,0.71,0.71,0.71,0.71,23000,16330,-0.01,1
108/06/14,0.79,0.79,0.79,0.79,95000,75050,0.08,1
108/06/17,0.65,0.66,0.65,0.66,95000,62600,-0.13,2
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.69,0.69,0.69,0.69,10000,6900,0.00,1
108/06/20,0.70,0.70,0.70,0.70,16000,11200,0.01,1
108/06/21,0.74,0.75,0.73,0.75,25000,18510,0.05,3
108/06/24,0.72,0.72,0.72,0.72,9000,6480,-0.03,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.69,0.72,0.69,0.72,33000,22960,0.00,3
108/06/28,0.77,0.77,0.77,0.77,32000,24640,0.05,2
108/07/01,0.98,0.98,0.98,0.98,1000,980,0.21,1
108/07/02,0.79,0.79,0.79,0.79,26000,20540,-0.19,1
108/07/03,0.78,0.78,0.78,0.78,26000,20280,-0.01,4
108/07/04,0.78,0.78,0.78,0.78,27000,21060,0.00,1
108/07/05,0.77,0.77,0.75,0.75,76000,57540,-0.03,5
108/07/08,0.76,0.76,0.73,0.73,65000,48920,-0.02,2
108/07/09,0.71,0.71,0.67,0.67,28000,19400,-0.06,2
108/07/10,0.71,0.71,0.69,0.69,429000,300470,0.02,10
108/07/11,0.71,0.72,0.71,0.72,437000,310480,0.03,7
108/07/12,0.74,0.87,0.74,0.87,22000,16540,0.15,2
108/07/15,0.97,1.04,0.97,1.04,113000,112170,0.17,4
108/07/16,1.12,1.12,1.09,1.09,168000,186060,0.05,3
108/07/17,1.08,1.08,1.08,1.08,70000,75600,-0.01,2
108/07/18,1.15,1.16,1.15,1.16,476000,548630,0.08,8
108/07/19,1.26,1.41,1.25,1.41,550000,692250,0.25,12
108/07/22,1.10,1.14,1.10,1.10,86000,96320,-0.31,11
108/07/23,1.04,1.07,1.01,1.01,37000,38720,-0.09,6
108/07/24,0.89,0.90,0.70,0.73,111000,90030,-0.28,12
108/07/25,0.72,0.78,0.72,0.77,84000,63350,0.04,6
108/07/26,0.70,0.70,0.70,0.70,520000,364000,-0.07,4
108/07/29,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.73,0.73,0.73,0.73,1000,730,0.00,1
108/08/01,0.68,0.70,0.65,0.65,430000,289800,-0.08,6
108/08/02,0.57,0.57,0.55,0.55,27000,15350,-0.10,3
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.42,0.58,0.42,0.58,20000,10150,0.00,6
108/08/07,0.63,0.63,0.58,0.58,206000,129660,0.00,5
108/08/08,0.63,0.64,0.61,0.63,43000,26560,0.05,6
108/08/12,0.60,0.61,0.58,0.61,70000,41420,-0.02,4
108/08/13,0.57,0.57,0.55,0.55,40000,22400,-0.06,2
108/08/14,0.70,0.74,0.70,0.71,212000,150200,0.16,4
108/08/15,0.69,0.83,0.66,0.83,379000,272550,0.12,13
108/08/16,0.98,1.03,0.94,0.94,256000,256410,0.11,8
