107/10/22,1.50,1.62,1.50,1.62,5000,7810,+0.09,5
107/10/23,1.52,1.54,1.52,1.52,5000,7660,-0.10,5
107/10/24,1.54,1.69,1.54,1.69,23000,38450,+0.17,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.49,1.49,1.35,1.35,16000,23120,-0.17,3
107/10/29,1.40,1.40,1.40,1.40,23000,32200,+0.05,2
107/10/30,1.15,1.15,1.15,1.15,3000,3450,-0.25,1
107/10/31,1.18,1.30,1.18,1.30,45000,58140,+0.15,2
107/11/01,1.37,1.37,1.37,1.37,3000,4110,+0.07,2
107/11/02,1.38,1.44,1.38,1.42,36000,51640,+0.05,4
107/11/05,1.44,1.44,1.40,1.40,33000,47440,-0.02,2
107/11/06,1.50,1.50,1.44,1.44,44000,63480,+0.04,2
107/11/07,1.50,1.50,1.50,1.50,66000,99000,+0.06,1
107/11/08,1.60,1.62,1.55,1.55,69000,110320,+0.05,3
107/11/09,1.41,1.41,1.41,1.41,1000,1410,-0.14,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.06,1.06,1.06,1.06,100000,106000,+0.03,1
107/11/19,1.10,1.11,1.10,1.11,103000,113310,+0.05,3
107/11/20,1.12,1.12,1.09,1.09,2000,2210,-0.02,2
107/11/21,1.04,1.04,1.04,1.04,1000,1040,-0.05,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.12,1.12,1.11,1.11,115000,128650,+0.10,2
107/11/30,1.05,1.23,1.03,1.20,348000,398320,+0.09,17
107/12/03,1.35,1.48,1.31,1.48,133000,186910,+0.28,12
107/12/04,1.62,1.84,1.62,1.65,37000,63260,+0.17,8
107/12/05,1.77,1.77,1.59,1.59,144000,241780,-0.06,12
107/12/06,1.51,1.52,1.30,1.30,56000,81120,-0.29,6
107/12/07,1.32,1.59,1.32,1.59,1141000,1696390,+0.29,20
107/12/10,1.61,1.97,1.54,1.96,568000,959150,+0.37,36
107/12/11,2.00,2.02,1.91,1.91,298000,585270,-0.05,23
107/12/12,2.09,2.20,1.92,1.97,283000,589060,+0.06,24
107/12/13,1.91,2.34,1.91,2.16,1177000,2506940,+0.19,30
107/12/14,2.15,2.26,2.08,2.10,473000,1035200,-0.06,16
107/12/17,2.03,2.03,1.70,1.70,78000,146840,-0.40,9
107/12/18,1.62,1.64,1.45,1.46,294000,443990,-0.24,12
107/12/19,1.52,1.63,1.52,1.52,294000,450300,+0.06,9
107/12/20,1.54,1.55,1.53,1.53,160000,247300,+0.01,3
