108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.68,1.70,1.68,1.70,37000,62250,+0.09,3
108/02/18,1.66,1.66,1.64,1.64,69000,113760,-0.06,2
108/02/19,1.64,1.88,1.64,1.87,1105000,1940730,+0.23,50
108/02/20,1.91,1.92,1.81,1.83,1020000,1882410,-0.04,82
108/02/21,1.84,1.84,1.73,1.83,114000,204130,0.00,16
108/02/22,1.84,1.88,1.71,1.71,166000,302380,-0.12,12
108/02/25,1.67,1.79,1.66,1.77,418000,729740,+0.06,19
108/02/26,1.73,1.73,1.70,1.72,282000,484880,-0.05,11
108/02/27,1.60,1.60,1.57,1.57,42000,66240,-0.15,5
108/03/04,1.57,1.57,1.52,1.52,54000,82930,-0.05,3
108/03/05,1.52,1.52,1.52,1.52,30000,45600,0.00,2
108/03/06,1.54,1.59,1.50,1.59,678000,1049120,+0.07,36
108/03/07,1.56,1.57,1.49,1.49,705000,1092490,-0.10,40
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.42,1.47,1.42,1.46,445000,643520,+0.07,17
108/03/12,1.48,1.48,1.45,1.48,475000,694140,+0.02,25
108/03/13,1.52,1.63,1.52,1.60,306000,489310,+0.12,14
108/03/14,1.61,1.63,1.54,1.54,251000,399170,-0.06,19
108/03/15,1.50,1.53,1.50,1.51,25000,37970,-0.03,4
108/03/18,1.53,1.61,1.52,1.61,85000,134290,+0.10,9
108/03/19,1.54,1.54,1.52,1.52,77000,117280,-0.09,5
108/03/20,1.53,1.53,1.52,1.52,64000,97420,0.00,3
108/03/21,1.51,1.57,1.51,1.56,569000,871100,+0.04,25
108/03/22,1.60,1.62,1.51,1.51,575000,921460,-0.05,36
108/03/25,1.45,1.45,1.42,1.44,124000,178380,-0.07,7
108/03/26,1.45,1.47,1.45,1.47,40000,58600,+0.03,2
108/03/27,1.51,1.52,1.51,1.51,455000,689150,+0.04,9
108/03/28,1.49,1.52,1.49,1.49,490000,736700,-0.02,31
108/03/29,1.51,1.54,1.49,1.51,213000,324040,+0.02,10
108/04/01,1.57,1.57,1.51,1.51,194000,301380,0.00,20
108/04/02,1.55,1.55,1.52,1.52,34000,52180,+0.01,4
108/04/03,1.59,1.59,1.54,1.54,33000,51570,+0.02,4
108/04/08,1.56,1.70,1.55,1.70,530000,860180,+0.16,21
108/04/09,1.74,1.87,1.68,1.70,1322000,2333270,0.00,63
108/04/10,1.67,1.75,1.64,1.74,828000,1397560,+0.04,48
108/04/11,1.77,1.77,1.57,1.57,252000,424290,-0.17,16
108/04/12,1.52,1.56,1.52,1.55,49000,75930,-0.02,5
108/04/15,1.61,1.78,1.60,1.70,625000,1056710,+0.15,28
108/04/16,1.70,2.00,1.69,1.97,1220000,2200520,+0.27,75
108/04/17,2.01,2.02,1.88,1.89,425000,836830,-0.08,46
108/04/18,2.01,2.14,1.87,1.92,633000,1266550,+0.03,36
108/04/19,2.05,2.40,2.02,2.24,607000,1318020,+0.32,57
108/04/22,2.45,2.88,2.43,2.88,512000,1296390,+0.64,68
108/04/23,3.00,3.10,2.72,2.72,180000,517490,-0.16,20
108/04/24,2.80,3.19,2.71,2.71,25000,71380,-0.01,8
108/04/25,2.88,3.10,2.88,3.01,26000,76800,+0.30,4
108/04/26,2.54,2.67,2.52,2.52,61000,158440,-0.49,4
108/04/29,2.71,2.71,2.54,2.58,130000,340700,+0.06,3
108/04/30,2.27,2.45,2.27,2.45,81000,184050,-0.13,2
108/05/02,2.51,2.51,2.51,2.51,1000,2510,+0.06,1
108/05/03,2.46,2.91,2.46,2.91,4000,11190,+0.40,2
108/05/06,2.58,2.58,2.43,2.43,35000,89550,-0.48,2
108/05/07,2.44,2.64,2.44,2.64,36000,89040,+0.21,2
108/05/08,2.39,2.39,2.39,2.39,6000,14340,-0.25,1
108/05/09,2.64,2.64,2.64,2.64,5000,13200,+0.25,1
108/05/10,2.58,2.58,2.54,2.54,53000,136620,-0.10,2
108/05/13,2.55,2.77,2.55,2.77,83000,218490,+0.23,5
108/05/14,2.72,2.72,2.72,2.72,30000,81600,-0.05,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.84,1.84,1.84,1.84,2000,3680,-0.59,1
108/05/17,1.94,1.94,1.82,1.89,481000,891910,+0.05,29
108/05/20,1.93,1.93,1.80,1.80,155000,292260,-0.09,10
108/05/21,1.65,1.78,1.65,1.76,37000,64260,-0.04,4
108/05/22,1.79,1.79,1.79,1.79,7000,12530,+0.03,1
108/05/23,1.49,1.53,1.48,1.53,351000,522890,-0.26,10
108/05/24,1.68,1.69,1.58,1.58,23000,37690,+0.05,3
108/05/27,1.51,1.62,1.46,1.61,365000,584820,+0.03,8
108/05/28,1.69,1.69,1.62,1.67,974000,1611380,+0.06,12
108/05/29,1.66,1.70,1.64,1.64,556000,924800,-0.03,7
108/05/30,1.71,1.78,1.71,1.75,609000,1062470,+0.11,22
108/05/31,1.73,1.76,1.70,1.73,484000,840940,-0.02,23
108/06/03,1.60,1.61,1.59,1.61,86000,137460,-0.12,7
108/06/04,1.66,1.66,1.66,1.66,1000,1660,+0.05,1
108/06/05,1.64,1.64,1.58,1.58,76000,120680,-0.08,4
108/06/06,1.54,1.59,1.53,1.53,87000,135230,-0.05,6
108/06/10,1.58,1.84,1.58,1.84,200000,332870,+0.31,12
108/06/11,1.86,1.86,1.77,1.85,170000,311150,+0.01,12
108/06/12,1.80,1.80,1.80,1.80,10000,18000,-0.05,1
108/06/13,1.73,1.73,1.71,1.71,30000,51500,-0.09,2
108/06/14,1.63,1.64,1.63,1.64,30000,49100,-0.07,2
108/06/17,1.59,1.59,1.56,1.58,125000,195950,-0.06,6
108/06/18,1.66,1.72,1.66,1.69,75000,128400,+0.11,5
108/06/19,1.63,1.63,1.63,1.63,1000,1630,-0.06,1
108/06/20,1.73,1.78,1.73,1.78,11000,19530,+0.15,2
108/06/21,1.80,1.80,1.69,1.69,110000,189700,-0.09,4
108/06/24,1.57,1.58,1.57,1.58,20000,31500,-0.11,2
108/06/25,1.44,1.44,1.44,1.44,50000,72000,-0.14,1
108/06/26,1.42,1.42,1.42,1.42,50000,71000,-0.02,1
108/06/27,1.51,1.51,1.50,1.50,39000,58800,+0.08,2
108/06/28,1.48,1.48,1.46,1.46,39000,57120,-0.04,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.58,1.58,1.58,1.58,4000,6320,+0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.25,1.30,1.25,1.30,50000,63500,-0.06,6
108/07/19,1.45,1.45,1.41,1.41,40000,57760,+0.11,3
108/07/22,1.58,1.58,1.58,1.58,1000,1580,+0.17,1
108/07/23,1.72,1.72,1.71,1.71,24000,41140,+0.13,2
108/07/24,1.68,1.71,1.68,1.71,11000,18510,0.00,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.59,2.83,2.59,2.83,120000,318200,+0.83,8
108/08/02,2.72,2.82,2.67,2.72,121000,326320,-0.11,5
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.31,2.31,2.31,2.31,2000,4620,-0.11,1
108/08/08,2.41,2.41,2.41,2.41,3000,7230,+0.10,2
108/08/12,---,---,---,---,0,0,---,0
