107/09/20,1.52,1.52,1.52,1.52,11000,16720,+0.18,1
107/12/25,0.87,0.95,0.87,0.92,640000,582880,+0.10,102
107/12/26,0.88,0.88,0.84,0.88,552000,479140,-0.04,10
107/12/27,0.83,0.84,0.81,0.83,180000,148360,-0.05,44
107/12/28,0.79,0.83,0.79,0.82,55000,45010,-0.01,49
108/01/02,0.78,0.78,0.78,0.78,50000,39000,-0.04,1
108/01/03,0.78,0.87,0.77,0.87,295000,241230,+0.09,12
108/01/04,0.93,1.02,0.93,1.00,187000,184540,+0.13,10
108/01/07,0.93,0.94,0.92,0.93,105000,97840,-0.07,9
108/01/08,0.91,0.95,0.91,0.95,115000,108650,+0.02,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.71,0.71,0.71,0.71,3000,2130,-0.04,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.49,0.50,0.49,0.50,989000,491520,-0.03,25
108/01/23,0.57,0.59,0.57,0.58,989000,572630,+0.08,7
108/01/24,0.56,0.56,0.51,0.51,26000,14310,-0.07,3
108/01/25,0.48,0.48,0.48,0.48,26000,12480,-0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.30,0.30,0.30,0.30,1000,300,-0.08,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
