107/07/10,1.99,2.01,1.99,2.01,7000,13970,+0.25,2
107/07/11,1.96,2.02,1.96,2.02,323000,640520,+0.01,2
107/07/12,1.95,2.08,1.93,2.07,1205000,2433660,+0.05,18
107/07/13,2.20,2.21,1.96,1.96,1015000,2169610,-0.11,22
107/07/16,1.94,1.99,1.89,1.98,210000,406270,+0.02,10
107/07/17,1.94,1.97,1.94,1.97,154000,301300,-0.01,5
107/07/18,1.81,1.82,1.71,1.71,91000,163590,-0.26,6
107/07/19,1.74,1.79,1.72,1.72,714000,1252790,+0.01,10
107/07/20,1.79,1.80,1.54,1.54,986000,1711840,-0.18,19
107/07/23,1.47,1.47,1.37,1.37,1063000,1481710,-0.17,23
107/07/24,1.42,1.76,1.35,1.76,2009000,3002240,+0.39,37
107/07/25,1.84,1.94,1.75,1.84,1808000,3262690,+0.08,47
107/07/26,1.79,1.82,1.75,1.82,685000,1224740,-0.02,17
107/07/27,1.86,1.86,1.78,1.78,256000,470770,-0.04,7
107/07/30,1.71,1.71,1.61,1.61,583000,965930,-0.17,12
107/07/31,1.55,1.76,1.53,1.68,1018000,1654670,+0.07,21
107/08/01,1.67,1.94,1.67,1.90,1428000,2612390,+0.22,35
107/08/02,1.96,1.96,1.85,1.85,1325000,2501220,-0.05,44
107/08/03,1.94,2.24,1.92,2.10,1475000,3091590,+0.25,32
107/08/06,2.14,2.16,2.07,2.13,962000,2034610,+0.03,29
107/08/07,2.16,2.23,2.12,2.12,267000,587500,-0.01,10
107/08/08,2.11,2.18,2.09,2.17,481000,1036140,+0.05,14
107/08/09,1.93,1.93,1.61,1.61,391000,703620,-0.56,21
107/08/10,1.43,1.43,1.25,1.30,336000,425600,-0.31,7
107/08/13,1.19,1.19,1.06,1.19,460000,540820,-0.11,7
107/08/14,1.24,1.25,1.24,1.25,181000,225440,+0.06,5
107/08/15,1.19,1.26,1.16,1.22,281000,342400,-0.03,9
107/08/16,1.17,1.36,1.16,1.36,820000,1021710,+0.14,12
107/08/17,1.35,1.35,1.19,1.19,820000,1051010,-0.17,13
107/08/20,1.08,1.08,0.91,0.91,410000,390790,-0.28,8
107/08/21,0.95,1.04,0.95,1.04,893000,872210,+0.13,12
107/08/22,1.04,1.05,1.02,1.05,817000,844760,+0.01,20
107/08/23,1.07,1.09,0.96,0.96,234000,251250,-0.09,9
107/08/24,0.96,0.96,0.91,0.91,560000,510100,-0.05,8
107/08/27,0.91,1.03,0.89,1.03,718000,668390,+0.12,11
107/08/28,1.07,1.12,1.05,1.12,549000,593620,+0.09,19
107/08/29,1.18,1.35,1.16,1.27,1195000,1504540,+0.15,45
107/08/30,1.29,1.32,1.25,1.32,992000,1275690,+0.05,25
107/08/31,1.25,1.28,1.25,1.26,503000,633340,-0.06,11
107/09/03,1.27,1.27,1.11,1.11,464000,579470,-0.15,16
107/09/04,1.14,1.32,1.14,1.30,570000,722200,+0.19,14
107/09/05,1.26,1.27,1.14,1.14,653000,803790,-0.16,22
107/09/06,1.15,1.20,1.15,1.20,372000,438500,+0.06,10
107/09/07,1.12,1.12,0.90,0.90,197000,215940,-0.30,7
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.87,1.02,0.87,1.02,437000,403140,+0.21,10
107/09/12,0.98,0.98,0.83,0.83,412000,391680,-0.19,12
107/09/13,0.80,0.91,0.80,0.90,406000,356540,+0.07,10
107/09/14,0.97,1.13,0.92,1.08,1043000,1032740,+0.18,28
107/09/17,1.00,1.22,1.00,1.22,1412000,1548910,+0.14,29
107/09/18,1.22,1.42,1.19,1.35,1663000,2135960,+0.13,55
107/09/19,1.40,1.43,1.22,1.22,992000,1367310,-0.13,44
107/09/20,1.25,1.27,1.21,1.26,285000,353820,+0.04,10
107/09/21,1.37,1.37,1.11,1.16,312000,391930,-0.10,13
107/09/25,1.00,1.10,1.00,1.09,336000,344830,-0.07,8
107/09/26,1.12,1.12,1.04,1.04,155000,168500,-0.05,4
107/09/27,0.99,1.02,0.99,1.02,198000,198960,-0.02,3
107/09/28,0.90,0.92,0.89,0.92,414000,375760,-0.10,7
107/10/01,0.86,0.93,0.86,0.93,326000,291040,+0.01,8
107/10/02,0.94,0.94,0.94,0.94,100000,94000,+0.01,2
107/10/03,0.86,0.86,0.86,0.86,50000,43000,-0.08,1
107/10/04,0.84,0.84,0.84,0.84,50000,42000,-0.02,1
107/10/05,0.71,0.71,0.71,0.71,10000,7100,-0.13,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.77,0.78,0.77,0.78,77000,59670,+0.07,2
107/10/11,0.45,0.45,0.45,0.45,77000,34650,-0.33,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.18,0.18,0.18,0.18,152000,27360,+0.08,4
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.30,0.30,0.30,0.30,50000,15000,+0.07,1
107/12/06,0.18,0.18,0.18,0.18,50000,9000,-0.12,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.33,0.33,0.33,0.33,30000,9900,+0.13,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.30,0.30,0.30,0.30,30000,9000,+0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
