108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.55,1.64,1.55,1.63,719000,1139530,+0.13,19
108/02/15,1.62,1.70,1.62,1.69,746000,1220860,+0.06,14
108/02/18,1.73,1.74,1.65,1.73,623000,1072670,+0.04,21
108/02/19,1.73,1.82,1.69,1.78,1183000,2080950,+0.05,24
108/02/20,1.83,1.83,1.62,1.62,866000,1541060,-0.16,30
108/02/21,1.67,1.68,1.64,1.65,227000,378070,+0.03,9
108/02/22,1.64,1.69,1.62,1.69,668000,1114540,+0.04,15
108/02/25,1.70,1.70,1.65,1.67,552000,918200,-0.02,8
108/02/26,1.68,1.68,1.65,1.66,40000,67090,-0.01,3
108/02/27,1.59,1.59,1.59,1.59,1000,1590,-0.07,1
108/03/04,1.62,1.77,1.62,1.77,609000,1035140,+0.18,20
108/03/05,1.73,1.94,1.71,1.77,1230000,2228350,0.00,33
108/03/06,1.74,1.85,1.74,1.78,1344000,2416200,+0.01,42
108/03/07,1.80,1.97,1.80,1.86,1037000,1948370,+0.08,38
108/03/08,1.86,1.86,1.76,1.79,410000,748630,-0.07,17
108/03/11,1.75,1.81,1.75,1.76,299000,532100,-0.03,9
108/03/12,1.81,1.81,1.66,1.68,304000,524210,-0.08,12
108/03/13,1.65,1.67,1.65,1.67,119000,198560,-0.01,5
108/03/14,1.60,1.60,1.52,1.52,193000,306160,-0.15,4
108/03/15,1.42,1.44,1.42,1.43,91000,130520,-0.09,4
108/03/18,1.47,1.49,1.42,1.44,164000,242290,+0.01,5
108/03/19,1.41,1.48,1.41,1.48,304000,442350,+0.04,7
108/03/20,1.48,1.48,1.44,1.44,103000,151900,-0.04,3
108/03/21,1.47,1.48,1.47,1.47,344000,505780,+0.03,17
108/03/22,1.44,1.56,1.44,1.56,547000,827670,+0.09,18
108/03/25,1.44,1.45,1.43,1.43,211000,303480,-0.13,8
108/03/26,1.46,1.46,1.42,1.42,29000,41340,-0.01,2
108/03/27,1.42,1.42,1.33,1.33,9000,12330,-0.09,2
108/03/28,1.22,1.38,1.22,1.36,423000,570720,+0.03,6
108/03/29,1.36,1.48,1.36,1.42,657000,923440,+0.06,17
108/04/01,1.36,1.48,1.35,1.43,367000,516660,+0.01,31
108/04/02,1.44,1.44,1.41,1.41,114000,163460,-0.02,18
108/04/03,1.39,1.39,1.39,1.39,4000,5560,-0.02,1
108/04/08,1.35,1.35,1.34,1.34,25000,33600,-0.05,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.39,1.40,1.39,1.40,91000,127200,+0.10,3
108/04/12,1.35,1.35,1.29,1.30,408000,532040,-0.10,7
108/04/15,1.29,1.29,1.28,1.28,307000,394160,-0.02,4
108/04/16,1.33,1.48,1.33,1.47,144000,201070,+0.19,16
108/04/17,1.47,1.53,1.47,1.48,207000,309720,+0.01,17
108/04/18,1.47,1.55,1.47,1.55,111000,166690,+0.07,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.43,1.43,1.40,1.40,40000,56300,-0.05,2
108/04/23,1.35,1.45,1.35,1.43,320000,458900,+0.03,11
108/04/24,1.45,1.59,1.45,1.57,345000,515790,+0.14,15
108/04/25,1.52,1.56,1.49,1.55,555000,860020,-0.02,10
108/04/26,1.52,1.55,1.46,1.46,396000,596020,-0.09,10
108/04/29,1.55,1.61,1.53,1.53,431000,683270,+0.07,8
108/04/30,1.41,1.45,1.35,1.45,227000,310310,-0.08,7
108/05/02,1.54,1.79,1.54,1.79,306000,488710,+0.34,18
108/05/03,1.65,1.79,1.63,1.79,124000,204660,0.00,4
108/05/06,1.77,1.77,1.72,1.72,204000,357080,-0.07,4
108/05/07,1.77,1.90,1.77,1.90,132000,237500,+0.18,3
108/05/08,1.88,2.07,1.83,1.83,135000,257050,-0.07,8
108/05/09,1.88,1.90,1.58,1.61,205000,350470,-0.22,10
108/05/10,1.62,1.62,1.62,1.62,110000,178200,+0.01,3
108/05/13,1.57,1.57,1.50,1.50,80000,122800,-0.12,2
108/05/14,1.49,1.50,1.44,1.44,100000,147400,-0.06,4
108/05/15,1.47,1.55,1.47,1.54,170000,257700,+0.10,9
108/05/16,1.51,1.61,1.51,1.58,180000,279300,+0.04,7
108/05/17,1.67,1.67,1.44,1.44,170000,261900,-0.14,6
108/05/20,1.43,1.43,1.11,1.12,80000,92200,-0.32,3
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.23,1.23,1.23,1.23,10000,12300,+0.08,1
108/05/23,1.05,1.18,1.05,1.18,56000,64780,-0.05,4
108/05/24,1.17,1.17,1.16,1.16,46000,53790,-0.02,3
108/05/27,1.09,1.09,1.09,1.09,280000,305200,-0.07,1
108/05/28,1.17,1.17,1.17,1.17,10000,11700,+0.08,1
108/05/29,1.12,1.14,1.12,1.14,115000,130900,-0.03,10
108/05/30,1.13,1.15,1.13,1.15,107000,121990,+0.01,3
108/05/31,1.13,1.24,1.13,1.24,60000,70960,+0.09,9
108/06/03,1.16,1.26,1.13,1.26,46000,53260,+0.02,5
108/06/04,1.28,1.31,1.26,1.31,59000,75870,+0.05,8
108/06/05,1.40,1.44,1.35,1.40,599000,857150,+0.09,14
108/06/06,1.34,1.46,1.31,1.42,775000,1088480,+0.02,31
108/06/10,1.42,1.53,1.41,1.41,329000,473850,-0.01,17
108/06/11,1.44,1.45,1.41,1.41,199000,287350,0.00,11
108/06/12,1.48,1.48,1.48,1.48,3000,4440,+0.07,1
108/06/13,1.38,1.38,1.38,1.38,3000,4140,-0.10,1
108/06/14,1.34,1.34,1.34,1.34,7000,9380,-0.04,1
108/06/17,1.32,1.32,1.32,1.32,7000,9240,-0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.38,1.43,1.38,1.43,190000,270800,+0.12,4
108/06/20,1.37,1.37,1.35,1.37,340000,463510,-0.06,25
108/06/21,1.43,1.43,1.43,1.43,180000,257400,+0.06,4
108/06/24,1.27,1.27,1.27,1.27,30000,38100,-0.16,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.43,1.43,1.43,1.43,10000,14300,-0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.45,1.47,1.45,1.47,36000,52720,+0.07,3
108/07/02,1.44,1.44,1.44,1.44,26000,37440,-0.03,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.52,1.63,1.52,1.63,13000,20090,+0.12,2
108/07/08,1.65,1.65,1.62,1.62,5000,8190,-0.01,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.65,1.65,1.65,1.65,3000,4950,+0.03,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.61,1.61,1.58,1.58,59000,94720,+0.03,2
108/07/15,1.53,1.53,1.53,1.53,59000,90270,-0.05,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.61,1.61,1.61,1.61,49000,78890,+0.03,3
108/07/18,1.61,1.74,1.61,1.74,301000,503550,+0.13,12
108/07/19,1.74,1.74,1.71,1.71,290000,497100,-0.03,5
108/07/22,1.62,1.62,1.50,1.50,80000,124800,-0.21,2
108/07/23,1.54,1.56,1.54,1.55,190000,294600,+0.05,4
108/07/24,1.35,1.37,1.35,1.36,196000,266860,-0.19,4
108/07/25,1.35,1.35,1.33,1.33,206000,276900,-0.03,3
108/07/26,1.23,1.27,1.23,1.27,174000,216420,-0.06,3
