107/07/17,0.86,0.90,0.85,0.90,576000,511060,0.02,17
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.84,0.88,0.84,0.88,596000,510300,0.00,15
107/07/30,0.86,0.90,0.85,0.90,576000,511060,0.02,17
107/07/31,0.85,0.95,0.85,0.95,1483000,1355240,0.05,28
107/08/01,0.95,1.21,0.91,1.18,2920000,2903650,0.23,72
107/08/02,1.15,1.30,1.06,1.24,2072000,2377650,0.06,59
107/08/03,1.23,1.24,1.11,1.12,819000,979660,-0.12,38
107/08/06,1.11,1.19,1.10,1.19,241000,280470,0.07,10
107/08/07,1.14,1.23,1.10,1.10,1047000,1245840,-0.09,40
107/08/08,1.12,1.22,1.10,1.22,1543000,1771340,0.12,50
107/08/09,1.18,1.27,1.15,1.25,1038000,1231680,0.03,31
107/08/10,1.25,1.34,1.22,1.24,1879000,2427490,-0.01,40
107/08/13,1.20,1.20,1.02,1.05,1144000,1319750,-0.19,27
107/08/14,1.08,1.15,1.08,1.15,646000,719440,0.10,10
107/08/15,1.11,1.11,1.11,1.11,4000,4440,-0.04,1
107/08/16,0.99,1.07,0.99,1.04,595000,628240,-0.07,12
107/08/17,1.03,1.03,0.99,0.99,593000,598610,-0.05,10
107/08/20,0.92,0.95,0.84,0.95,155000,134390,-0.04,4
107/08/21,0.94,0.97,0.94,0.97,368000,349220,0.02,9
107/08/22,0.94,0.98,0.94,0.98,298000,286690,0.01,9
107/08/23,0.92,0.99,0.92,0.98,342000,332690,0.00,11
107/08/24,0.96,0.96,0.85,0.90,240000,225690,-0.08,11
107/08/27,0.91,1.02,0.91,1.00,710000,686530,0.10,18
107/08/28,1.01,1.04,0.96,0.98,499000,501260,-0.02,10
107/08/29,0.98,1.05,0.98,1.05,659000,671430,0.07,8
107/08/30,1.06,1.06,0.98,0.98,390000,394440,-0.07,8
107/08/31,0.99,1.01,0.98,1.00,180000,179890,0.02,7
107/09/03,0.98,0.98,0.95,0.95,620000,590000,-0.05,4
107/09/04,0.95,1.08,0.95,1.08,623000,632330,0.13,16
107/09/05,1.04,1.05,1.02,1.05,612000,625940,-0.03,14
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.85,0.85,0.85,0.85,2000,1700,0.00,1
107/09/10,0.67,0.67,0.58,0.58,28000,17620,-0.27,5
107/09/11,0.65,0.65,0.65,0.65,21000,13650,0.07,1
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.74,0.78,0.74,0.78,400000,304780,0.00,8
107/09/17,0.76,0.77,0.73,0.77,318000,240180,-0.01,17
107/09/18,0.74,0.74,0.71,0.71,102000,74880,-0.06,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.74,0.74,0.74,0.74,290000,214600,0.00,1
107/09/27,0.75,0.75,0.75,0.75,290000,217500,0.01,1
107/09/28,0.78,0.83,0.78,0.80,544000,431880,0.05,10
107/10/01,0.79,0.90,0.77,0.86,1190000,993190,0.06,23
107/10/02,0.84,0.85,0.76,0.78,617000,503050,-0.08,20
107/10/03,0.77,0.77,0.77,0.77,6000,4620,-0.01,2
107/10/04,0.78,0.79,0.78,0.79,393000,306920,0.02,8
107/10/05,0.75,0.75,0.66,0.66,540000,399290,-0.13,16
107/10/08,0.61,0.71,0.61,0.64,577000,383630,-0.02,10
107/10/09,0.65,0.65,0.49,0.49,350000,223600,-0.15,7
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.37,0.37,0.37,0.37,145000,53650,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.11,0.11,0.11,0.11,30000,3300,0.00,1
