107/07/17,1.50,1.56,1.44,1.44,706000,1078620,-0.07,31
107/07/20,1.39,1.49,1.39,1.49,16000,22560,-0.10,4
107/07/23,1.41,1.51,1.41,1.44,31000,44930,-0.05,10
107/07/24,1.30,1.30,1.30,1.30,60000,78000,-0.14,2
107/07/25,1.35,1.36,1.35,1.36,60000,81500,0.06,2
107/07/26,1.37,1.37,1.37,1.37,10000,13700,0.01,1
107/07/27,1.42,1.55,1.42,1.51,690000,1030880,0.14,21
107/07/30,1.50,1.56,1.44,1.44,706000,1078620,-0.07,31
107/07/31,1.49,1.66,1.49,1.55,960000,1536580,0.11,26
107/08/01,1.65,2.10,1.61,2.05,2558000,4593790,0.50,92
107/08/02,2.02,2.28,1.85,2.15,2387000,4698300,0.10,135
107/08/03,2.14,2.18,1.94,1.98,746000,1554950,-0.17,60
107/08/06,2.00,2.07,1.96,1.97,337000,675760,-0.01,41
107/08/07,2.02,2.14,2.00,2.10,485000,1013760,0.13,33
107/08/08,1.96,2.17,1.93,2.15,737000,1493680,0.05,62
107/08/09,2.06,2.24,2.02,2.15,593000,1240690,0.00,54
107/08/10,2.12,2.31,2.12,2.15,511000,1131280,0.00,54
107/08/13,2.10,2.10,1.68,1.82,522000,1037900,-0.33,43
107/08/14,1.88,2.01,1.88,1.96,358000,704140,0.14,18
107/08/15,1.87,1.90,1.79,1.80,411000,764900,-0.16,24
107/08/16,1.66,1.90,1.60,1.74,474000,860350,-0.06,21
107/08/17,1.79,1.81,1.67,1.67,449000,778210,-0.07,25
107/08/20,1.67,1.67,1.49,1.57,460000,708960,-0.10,16
107/08/21,1.57,1.71,1.56,1.64,985000,1623580,0.07,41
107/08/22,1.63,1.66,1.59,1.66,670000,1090330,0.02,15
107/08/23,1.68,1.70,1.67,1.68,487000,818450,0.02,19
107/08/24,1.63,1.64,1.45,1.46,492000,768660,-0.22,28
107/08/27,1.57,1.74,1.57,1.74,802000,1356400,0.28,27
107/08/28,1.79,1.80,1.64,1.69,926000,1595840,-0.05,54
107/08/29,1.69,1.79,1.69,1.79,2145000,3761280,0.10,62
107/08/30,1.82,1.85,1.67,1.72,2397000,4245800,-0.07,94
107/08/31,1.71,1.71,1.69,1.69,35000,59650,-0.03,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.64,1.83,1.64,1.83,1140000,1982210,0.00,32
107/09/05,1.76,1.81,1.73,1.76,983000,1726940,-0.07,39
107/09/06,1.75,1.77,1.69,1.69,151000,261620,-0.07,12
107/09/07,1.68,1.70,1.40,1.43,158000,240120,-0.26,10
107/09/10,1.38,1.41,1.02,1.09,176000,210590,-0.34,8
