99/03/15,1.27,1.27,1.27,1.27,200000,254000,0.04,3
99/03/16,--,--,--,--,0,0,,0
99/03/17,1.18,1.18,1.10,1.10,20000,22370,-0.17,6
99/03/19,1.05,1.07,1.05,1.07,86000,91720,0.03,5
99/03/22,1.08,1.10,1.08,1.10,32000,34950,0.03,4
99/03/23,1.05,1.10,1.05,1.10,30000,32250,,5
99/03/24,1.05,1.06,1.05,1.05,34000,35800,-0.05,5
99/03/25,1.12,1.12,1.06,1.06,73000,79830,0.01,7
99/03/26,1.12,1.12,1.03,1.03,88000,94010,-0.03,11
99/03/29,1.00,1.00,0.96,0.96,305000,295650,-0.07,21
99/03/30,0.96,0.96,0.93,0.96,343000,326140,,9
99/03/31,0.95,0.98,0.95,0.98,128000,122900,0.02,14
99/04/01,0.98,0.98,0.90,0.90,650000,602010,-0.08,35
99/04/02,0.88,0.89,0.88,0.89,158000,139570,-0.01,7
99/04/06,0.83,0.84,0.80,0.84,781000,638580,-0.05,26
99/04/07,0.84,0.84,0.80,0.81,258000,210330,-0.03,14
99/04/08,0.81,0.87,0.79,0.87,528000,437770,0.06,25
99/04/09,0.88,0.88,0.82,0.83,360000,302900,-0.04,21
99/04/12,0.78,0.81,0.77,0.80,376000,297060,-0.03,17
99/04/13,0.85,0.86,0.81,0.86,435000,362640,0.06,16
99/04/14,0.82,0.84,0.81,0.81,407000,336960,-0.05,11
99/04/15,0.79,0.79,0.75,0.76,531000,403070,-0.05,18
99/04/16,0.77,0.79,0.77,0.78,195000,151470,0.02,7
99/04/19,0.85,0.96,0.83,0.96,648000,569800,0.18,22
99/04/20,0.96,0.98,0.94,0.94,157000,151110,-0.02,12
99/04/21,0.90,0.90,0.86,0.87,187000,163140,-0.07,15
99/04/22,0.89,0.92,0.87,0.87,214000,188740,,14
99/04/23,0.84,0.85,0.84,0.84,504000,426360,-0.03,17
99/04/26,0.76,0.76,0.72,0.72,332000,246960,-0.12,16
99/04/27,0.74,0.74,0.71,0.72,265000,193400,,14
99/04/28,0.85,0.85,0.78,0.78,249000,205260,0.06,17
99/04/29,0.75,0.78,0.75,0.78,162000,124630,,9
99/04/30,0.74,0.82,0.72,0.82,251000,187360,0.04,16
99/05/03,0.34,0.87,0.34,0.86,258000,207350,0.04,12
99/05/04,0.79,0.90,0.79,0.85,128000,110010,-0.01,9
99/05/05,1.00,1.05,1.00,1.05,133000,133900,0.20,9
99/05/06,1.09,1.17,1.07,1.16,5475000,6039100,0.11,44
99/05/07,1.40,1.43,1.24,1.24,574000,778440,0.08,30
99/05/10,1.23,1.23,1.20,1.20,66000,79680,-0.04,4
99/05/11,1.14,1.23,1.14,1.23,110000,131100,0.03,10
99/05/12,1.13,1.14,1.13,1.14,20000,22700,-0.09,2
99/05/13,1.10,1.10,0.96,0.96,70000,73340,-0.18,6
99/05/14,0.98,1.05,0.97,0.97,80000,78560,0.01,6
99/05/17,0.98,1.19,0.98,1.19,128000,132070,0.22,11
99/05/18,1.17,1.17,1.12,1.12,120000,137900,-0.07,3
99/05/19,1.18,1.23,1.15,1.23,97000,115700,0.11,7
99/05/20,1.08,1.35,1.08,1.35,222000,281730,0.12,14
99/05/21,1.53,1.72,1.53,1.69,1214000,1984030,0.34,111
99/05/24,1.48,1.69,1.48,1.69,240000,372750,,18
99/05/25,1.76,2.10,1.76,2.08,272000,542770,0.39,20
99/05/26,1.96,1.98,1.94,1.94,59000,115100,-0.14,9
99/05/27,2.00,2.00,2.00,2.00,10000,20000,0.06,1
99/05/28,1.65,1.71,1.65,1.71,20000,33600,-0.29,2
99/05/31,1.65,1.65,1.64,1.65,40000,65800,-0.06,4
99/06/01,1.67,1.67,1.67,1.67,10000,16700,0.02,1
99/06/02,1.78,1.90,1.78,1.90,60000,111000,0.23,5
99/06/03,1.64,1.64,1.53,1.53,76000,122520,-0.37,8
99/06/04,1.40,1.56,1.40,1.53,80000,119800,,7
99/06/07,1.80,1.98,1.80,1.89,228000,437500,0.36,25
99/06/08,1.85,1.95,1.82,1.95,142000,267220,0.06,18
99/06/09,1.96,2.04,1.96,2.04,44000,88510,0.09,5
99/06/10,1.80,1.87,1.80,1.87,41000,73870,-0.17,5
99/06/11,1.62,1.68,1.62,1.68,21000,34080,-0.19,3
99/06/14,--,--,--,--,0,0,,0
99/06/15,1.40,1.46,1.39,1.46,111000,155860,-0.22,12
99/06/17,1.35,1.35,1.31,1.32,155000,203700,-0.14,17
99/06/18,1.18,1.37,1.18,1.37,51000,64270,0.05,5
99/06/21,1.36,1.36,1.10,1.10,181000,208100,-0.27,18
99/06/22,1.16,1.16,1.07,1.13,29000,31590,0.03,6
99/06/23,1.13,1.20,1.13,1.20,41000,46900,0.07,4
99/06/24,1.21,1.45,1.18,1.21,42000,50760,0.01,4
99/06/25,1.27,1.32,1.27,1.32,2000,2590,0.11,2
99/06/28,--,--,--,--,0,0,,0
99/06/29,1.11,1.37,1.11,1.37,70000,89730,0.05,12
99/06/30,1.58,1.64,1.58,1.63,87000,138770,0.26,12
99/07/01,1.67,1.74,1.67,1.74,41000,68740,0.11,5
99/07/02,--,--,--,--,0,0,,0
99/07/05,1.40,1.57,1.40,1.40,31000,43570,-0.34,3
99/07/06,1.50,1.50,1.16,1.24,171000,223930,-0.16,16
99/07/07,--,--,--,--,0,0,,0
99/07/08,2.29,2.29,1.00,1.06,74000,75760,-0.18,11
99/07/09,--,--,--,--,0,0,,0
99/07/12,0.85,0.97,0.85,0.97,35000,30210,-0.09,6
99/07/13,0.97,2.03,0.51,0.99,78000,74210,0.02,13
99/07/14,--,--,--,--,0,0,,0
99/07/15,0.76,0.76,0.76,0.76,20000,15200,-0.23,2
99/07/16,0.78,0.78,0.78,0.78,10000,7800,0.02,1
99/07/19,1.85,1.85,0.80,0.83,53000,44150,0.05,6
99/07/20,0.82,0.83,0.82,0.83,60000,49600,,4
99/07/21,1.39,1.39,0.72,0.75,34000,25500,-0.08,6
99/07/22,1.81,1.81,1.81,1.81,1000,1810,1.06,1
99/07/23,0.74,1.74,0.74,0.74,62000,46980,-1.07,8
99/07/26,0.45,0.59,0.45,0.58,87000,44750,-0.16,8
99/07/27,0.57,0.63,0.57,0.63,93000,53160,0.05,10
99/07/28,0.55,0.61,0.50,0.54,156000,81580,-0.09,21
99/07/29,0.48,0.55,0.47,0.53,54000,26660,-0.01,5
99/07/30,0.56,0.62,0.53,0.60,242000,134410,0.07,27
99/08/02,0.60,1.68,0.39,0.39,681000,329140,-0.21,75
99/08/03,0.40,0.40,0.40,0.40,10000,4000,0.01,1
99/08/04,0.30,0.41,0.30,0.41,55000,17050,0.01,3
99/08/05,0.39,0.41,0.38,0.41,100000,39200,,7
99/08/06,0.33,0.35,0.31,0.35,156000,50420,-0.06,3
99/08/09,0.31,0.31,0.25,0.29,167000,45030,-0.06,5
99/08/10,0.31,0.31,0.22,0.29,207000,55910,,11
99/08/11,0.29,0.36,0.29,0.36,134000,41140,0.07,4
99/08/12,0.38,0.38,0.34,0.38,280000,101660,0.02,15
99/08/13,0.38,0.38,0.29,0.29,76000,27050,-0.09,5
99/08/16,0.24,0.25,0.24,0.25,104000,25950,-0.04,2
99/08/17,0.20,0.30,0.20,0.30,84000,17200,0.05,6
99/08/18,0.19,0.24,0.15,0.24,302000,56310,-0.06,8
99/08/19,0.23,0.24,0.22,0.24,122000,27980,,7
99/08/20,0.20,0.24,0.20,0.24,81000,16240,,3
