98/11/16,0.62,0.62,0.62,0.62,6000,3720,-0.11,1
98/11/17,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
98/11/18,0.61,0.61,0.60,0.60,360000,218700,-0.01,4
98/11/19,0.59,0.59,0.59,0.59,180000,106200,-0.01,2
98/11/20,0.64,0.64,0.62,0.62,246000,155380,0.03,5
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.56,0.56,0.56,0.56,60000,33600,-0.06,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.63,0.63,0.61,0.61,465000,285750,0.05,6
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.60,0.60,0.56,0.56,140000,82600,-0.05,3
98/12/02,0.54,0.54,0.54,0.54,35000,18900,-0.02,1
98/12/03,0.55,0.55,0.55,0.55,60000,33000,0.01,1
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.48,0.48,0.47,0.47,9000,4280,-0.08,2
98/12/09,0.48,0.48,0.47,0.47,35000,16750,,2
98/12/10,0.46,0.50,0.46,0.50,70000,33000,0.03,3
98/12/11,0.45,0.45,0.45,0.45,66000,29700,-0.05,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,0.33,0.33,0.33,0.33,50000,16500,-0.12,1
98/12/25,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.22,0.22,0.22,0.22,80000,17600,-0.10,1
99/01/04,0.28,0.28,0.28,0.28,80000,22400,0.06,1
99/01/05,0.25,0.25,0.25,0.25,127000,31750,-0.03,3
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.22,0.22,0.22,0.22,25000,5500,-0.03,1
99/01/08,0.23,0.23,0.23,0.23,25000,5750,0.01,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,0.20,0.20,0.20,0.20,125000,25000,-0.03,2
