108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.79,0.80,0.79,0.80,233000,185320,+0.01,2
108/03/05,0.75,0.75,0.75,0.75,233000,174750,-0.05,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.75,0.75,0.69,0.69,213000,159410,-0.08,4
108/03/08,0.63,0.63,0.61,0.61,207000,126430,-0.08,3
108/03/11,0.66,0.68,0.66,0.68,18000,11940,+0.07,2
108/03/12,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.56,0.56,0.56,0.56,5000,2800,-0.06,1
108/03/15,0.59,0.59,0.59,0.59,2000,1180,+0.03,1
108/03/18,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.58,0.58,0.58,0.58,15000,8700,+0.08,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.65,0.67,0.65,0.67,193000,129250,+0.07,3
108/03/28,0.65,0.65,0.61,0.61,100000,63550,-0.06,3
108/03/29,0.64,0.66,0.64,0.66,180000,117000,+0.05,3
108/04/01,0.69,0.69,0.65,0.65,60000,40200,-0.01,2
108/04/02,0.65,0.70,0.65,0.70,77000,52280,+0.05,3
108/04/03,0.70,0.70,0.69,0.69,43000,29870,-0.01,3
108/04/08,0.71,0.71,0.68,0.68,120000,84600,-0.01,3
108/04/09,0.66,0.66,0.64,0.64,20000,13000,-0.04,2
108/04/10,0.77,0.78,0.67,0.70,329000,236630,+0.06,30
108/04/11,0.68,0.73,0.66,0.68,420000,291450,-0.02,32
108/04/12,0.71,0.71,0.62,0.62,408000,263570,-0.06,17
108/04/15,0.65,0.65,0.62,0.62,224000,139630,0.00,2
108/04/16,0.63,0.64,0.62,0.64,151000,93840,+0.02,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.65,0.65,0.62,0.62,547000,354650,-0.02,3
108/04/19,0.62,0.63,0.58,0.63,272000,165840,+0.01,17
108/04/22,0.64,0.68,0.64,0.68,417000,277020,+0.05,9
108/04/23,0.67,0.70,0.63,0.68,672000,449210,0.00,11
108/04/24,0.71,0.71,0.63,0.64,861000,557900,-0.04,28
108/04/25,0.61,0.64,0.61,0.64,257000,161330,0.00,7
108/04/26,0.61,0.62,0.61,0.61,51000,31520,-0.03,3
108/04/29,0.59,0.59,0.50,0.50,330000,173500,-0.11,22
108/04/30,0.48,0.48,0.47,0.47,15000,7150,-0.03,2
108/05/02,0.50,0.50,0.49,0.50,62000,30800,+0.03,6
108/05/03,0.53,0.53,0.53,0.53,150000,79500,+0.03,2
108/05/06,0.46,0.48,0.46,0.48,396000,188480,-0.05,5
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.54,0.54,0.51,0.51,275000,144150,+0.01,5
108/05/10,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
108/05/13,0.28,0.28,0.28,0.28,10000,2800,-0.25,1
108/05/14,0.22,0.23,0.22,0.23,55000,12150,-0.05,4
108/05/15,0.24,0.25,0.24,0.24,75000,18100,+0.01,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.24,0.24,0.21,0.21,30000,6750,-0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.10,0.10,0.10,0.10,15000,1500,-0.08,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.10,0.10,0.10,0.10,5000,500,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.08,0.08,0.08,0.08,5000,400,+0.01,1
108/06/12,0.09,0.09,0.09,0.09,10000,900,+0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.13,0.13,0.13,0.13,30000,3900,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.14,0.14,0.14,0.14,20000,2800,0.00,1
108/07/03,0.12,0.12,0.12,0.12,6000,720,-0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.07,0.07,0.07,0.07,50000,3500,0.00,5
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
