107/09/27,1.25,1.25,1.12,1.12,20000,23830,-0.21,2
107/09/28,1.09,1.19,1.09,1.19,72000,82290,0.07,6
107/10/01,1.14,1.14,1.11,1.12,94000,106320,-0.07,7
107/10/02,1.18,1.19,1.18,1.19,183000,216700,0.07,5
107/10/03,1.08,1.12,1.08,1.09,204000,226780,-0.10,17
107/10/04,1.05,1.06,0.99,1.02,356000,371250,-0.07,10
107/10/05,1.01,1.02,0.95,0.95,194000,193480,-0.07,10
107/10/08,0.76,0.79,0.69,0.69,163000,126460,-0.26,9
107/10/09,0.77,0.77,0.77,0.77,2000,1540,0.08,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.68,0.72,0.64,0.72,206000,140080,0.00,5
107/10/15,0.64,0.72,0.64,0.72,506000,353020,0.00,12
107/10/16,0.69,0.73,0.69,0.73,438000,312460,0.01,7
107/10/17,0.76,0.76,0.73,0.73,130000,97220,0.00,8
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.63,0.63,0.63,0.63,100000,63000,0.00,1
107/11/05,0.51,0.51,0.50,0.50,100000,50500,-0.13,3
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.47,0.47,0.47,0.47,100000,47000,0.00,1
107/11/16,0.49,0.49,0.48,0.48,100000,48200,0.01,7
107/11/19,0.49,0.49,0.49,0.49,100000,49000,0.01,1
107/11/20,0.49,0.58,0.49,0.58,472000,259290,0.09,16
107/11/21,0.51,0.55,0.51,0.55,477000,254120,-0.03,17
107/11/22,0.59,0.62,0.58,0.62,282000,171050,0.07,8
107/11/23,0.52,0.54,0.52,0.53,301000,159330,-0.09,8
107/11/26,0.53,0.53,0.53,0.53,20000,10600,0.00,2
107/11/27,0.50,0.50,0.50,0.50,104000,52000,-0.03,1
107/11/28,0.58,0.63,0.58,0.63,467000,281740,0.13,9
107/11/29,0.62,0.63,0.57,0.61,590000,357660,-0.02,16
107/11/30,0.59,0.61,0.59,0.60,223000,133770,-0.01,6
107/12/03,0.72,0.80,0.72,0.80,266000,205860,0.20,10
107/12/04,0.83,0.85,0.79,0.85,183000,146850,0.05,5
107/12/05,0.66,0.66,0.66,0.66,17000,11220,-0.19,1
107/12/06,0.52,0.52,0.52,0.52,100000,52000,-0.14,1
107/12/07,0.56,0.56,0.54,0.54,129000,71840,0.02,3
107/12/10,0.48,0.48,0.48,0.48,29000,13920,-0.06,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.33,0.33,0.33,0.33,68000,22440,0.00,2
107/12/21,0.26,0.28,0.26,0.28,168000,45870,-0.05,4
107/12/22,0.28,0.28,0.28,0.28,100000,28000,0.00,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.25,0.25,0.25,0.25,173000,43250,0.00,4
108/01/09,0.23,0.32,0.23,0.32,183000,42990,0.07,3
108/01/10,0.27,0.27,0.27,0.27,93000,25110,-0.05,2
108/01/11,0.27,0.27,0.27,0.27,93000,25110,0.00,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
