108/04/25,0.85,0.85,0.83,0.83,40000,33600,+0.05,2
108/08/07,0.46,0.46,0.44,0.44,20000,9100,-0.02,2
108/08/08,0.45,0.45,0.45,0.45,150000,67500,+0.01,8
108/08/12,0.44,0.50,0.44,0.48,684000,329030,+0.03,16
108/08/13,0.46,0.46,0.44,0.45,204000,91960,-0.03,8
108/08/14,0.45,0.45,0.43,0.43,120000,52470,-0.02,7
108/08/15,0.51,0.55,0.50,0.51,852000,447250,+0.08,36
108/08/16,0.52,0.54,0.50,0.52,706000,367460,+0.01,19
108/08/19,0.53,0.53,0.51,0.53,532000,279060,+0.01,16
108/08/20,0.53,0.58,0.53,0.57,352000,199940,+0.04,10
108/08/21,0.59,0.63,0.58,0.58,1062000,640700,+0.01,30
108/08/22,0.57,0.57,0.52,0.53,878000,480580,-0.05,27
108/08/23,0.53,0.56,0.53,0.54,337000,180520,+0.01,8
108/08/26,0.50,0.52,0.50,0.52,305000,158500,-0.02,5
108/08/27,0.54,0.59,0.54,0.56,451000,254070,+0.04,25
108/08/28,0.57,0.60,0.56,0.57,138000,79060,+0.01,13
108/08/29,0.57,0.59,0.55,0.55,216000,123120,-0.02,15
108/08/30,0.57,0.57,0.52,0.52,193000,103810,-0.03,7
108/09/02,0.54,0.61,0.54,0.58,846000,494310,+0.06,21
108/09/03,0.59,0.59,0.56,0.56,439000,249040,-0.02,13
108/09/04,0.54,0.58,0.54,0.56,520000,286760,0.00,7
108/09/05,0.58,0.59,0.53,0.53,312000,175780,-0.03,12
108/09/06,0.53,0.53,0.52,0.53,122000,64630,0.00,6
108/09/09,0.53,0.53,0.49,0.49,174000,89300,-0.04,9
108/09/10,0.48,0.48,0.47,0.48,63000,29940,-0.01,4
108/09/11,0.48,0.48,0.44,0.44,153000,71670,-0.04,4
108/09/12,0.45,0.45,0.45,0.45,30000,13500,+0.01,2
108/09/16,0.43,0.43,0.42,0.43,46000,19570,-0.02,5
108/09/17,0.43,0.44,0.43,0.44,7000,3030,+0.01,2
108/09/18,0.46,0.46,0.46,0.46,3000,1380,+0.02,2
108/09/19,0.47,0.49,0.46,0.49,432000,203360,+0.03,24
108/09/20,0.52,0.56,0.51,0.56,922000,497970,+0.07,40
108/09/23,0.58,0.60,0.55,0.55,545000,310100,-0.01,26
108/09/24,0.58,0.73,0.55,0.73,2523000,1593060,+0.18,55
108/09/25,0.76,0.80,0.72,0.74,1533000,1129550,+0.01,58
108/09/26,0.77,0.77,0.70,0.72,851000,622910,-0.02,49
108/09/27,0.73,0.85,0.69,0.81,1188000,901640,+0.09,73
108/10/01,0.77,0.80,0.74,0.79,370000,283780,-0.02,30
108/10/02,0.74,0.80,0.68,0.68,710000,518220,-0.11,34
108/10/03,0.64,0.68,0.62,0.62,249000,157220,-0.06,15
108/10/04,0.65,0.65,0.61,0.61,270000,169900,-0.01,12
108/10/07,0.60,0.60,0.56,0.56,170000,96900,-0.05,5
108/10/08,0.62,0.63,0.61,0.61,657000,406880,+0.05,7
108/10/09,0.63,0.65,0.57,0.57,534000,331370,-0.04,14
108/10/14,0.54,0.57,0.54,0.57,198000,109980,0.00,5
108/10/15,0.60,0.73,0.59,0.73,618000,397110,+0.16,16
108/10/16,0.74,0.74,0.66,0.66,536000,382820,-0.07,15
108/10/17,0.73,0.77,0.73,0.73,255000,190320,+0.07,37
108/10/18,0.74,0.77,0.71,0.71,303000,220770,-0.02,25
108/10/21,0.74,0.74,0.66,0.66,88000,60090,-0.05,6
108/10/22,0.65,0.66,0.65,0.66,20000,13100,0.00,2
108/10/23,0.67,0.67,0.56,0.58,280000,170030,-0.08,6
108/10/24,0.58,0.58,0.54,0.57,5000,2820,-0.01,5
108/10/25,0.59,0.59,0.59,0.59,1000,590,+0.02,1
108/10/28,0.50,0.50,0.48,0.48,100000,49000,-0.11,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.46,0.48,0.46,0.48,4000,1880,+0.01,4
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.48,0.49,0.48,0.49,519000,249320,+0.04,3
108/11/04,0.47,0.47,0.46,0.46,499000,229840,-0.03,11
108/11/05,0.47,0.47,0.46,0.47,5000,2340,+0.01,5
108/11/06,0.46,0.46,0.45,0.45,2000,910,-0.02,2
108/11/07,0.47,0.47,0.46,0.46,18000,8290,+0.01,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.39,0.39,0.33,0.33,102000,35260,-0.11,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.34,0.34,0.33,0.33,2000,670,+0.03,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
108/11/26,0.29,0.29,0.29,0.29,40000,11600,0.00,2
108/11/27,0.30,0.30,0.30,0.30,5000,1500,+0.01,1
108/11/28,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.19,0.19,0.19,0.19,1000,190,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.10,0.12,0.10,0.12,257000,27840,-0.05,7
108/12/12,0.10,0.10,0.10,0.10,5000,500,-0.02,2
108/12/13,0.07,0.07,0.06,0.06,17000,1100,-0.04,4
108/12/16,0.06,0.07,0.06,0.07,5000,340,+0.01,3
108/12/17,0.06,0.06,0.06,0.06,12000,720,-0.01,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.02,0.02,0.02,0.02,3000,60,-0.01,1
