107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.99,2.21,1.99,2.16,677000,1410770,+0.27,9
107/08/14,2.00,2.02,1.92,1.94,677000,1313400,-0.22,15
107/08/15,1.97,2.01,1.83,1.83,499000,953510,-0.11,11
107/08/16,1.97,1.97,1.90,1.92,429000,826580,+0.09,9
107/08/17,1.85,2.03,1.85,2.03,425000,841080,+0.11,14
107/08/20,1.94,2.09,1.94,2.09,476000,961400,+0.06,12
107/08/21,2.01,2.11,2.01,2.11,536000,1109060,+0.02,16
107/08/22,2.10,2.17,2.07,2.17,537000,1146500,+0.06,9
107/08/23,2.20,2.20,2.12,2.12,322000,691540,-0.05,4
107/08/24,2.12,2.22,2.12,2.18,117000,254270,+0.06,6
107/08/27,2.14,2.21,2.11,2.21,96000,204070,+0.03,5
107/08/28,2.05,2.05,1.90,1.94,74000,142730,-0.27,4
107/08/29,1.84,1.84,1.83,1.83,59000,108540,-0.11,2
107/08/30,1.92,1.94,1.92,1.94,16000,30760,+0.11,3
107/08/31,1.99,2.07,1.99,2.07,120000,244840,+0.13,6
107/09/03,1.96,2.00,1.96,2.00,115000,229680,-0.07,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,2.05,2.06,2.05,2.06,366000,753300,+0.03,2
107/09/06,2.14,2.24,2.14,2.24,1460000,3186460,+0.18,25
107/09/07,2.39,2.40,2.31,2.32,2035000,4794070,+0.08,36
107/09/10,2.43,2.70,2.40,2.67,1118000,2928600,+0.35,26
107/09/11,2.59,2.59,2.55,2.57,174000,449180,-0.10,12
107/09/12,2.61,2.77,2.61,2.68,604000,1629360,+0.11,13
107/09/13,2.66,2.66,2.50,2.50,783000,2011920,-0.18,32
107/09/14,2.54,2.54,2.41,2.41,179000,431910,-0.09,2
107/09/17,2.43,2.43,2.36,2.42,195000,466480,+0.01,5
107/09/18,2.39,2.39,2.20,2.20,211000,487730,-0.22,9
107/09/19,2.26,2.30,2.26,2.27,68000,154920,+0.07,3
107/09/20,2.27,2.27,2.18,2.24,140000,314400,-0.03,9
107/09/21,2.18,2.18,2.01,2.01,91000,193500,-0.23,9
107/09/25,2.08,2.16,2.08,2.16,239000,506090,+0.15,9
107/09/26,2.20,2.23,2.15,2.15,239000,524130,-0.01,13
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,2.21,2.21,2.18,2.21,134000,293140,0.00,4
107/10/02,2.19,2.37,2.19,2.37,201000,460950,+0.16,4
107/10/03,2.38,2.51,2.38,2.48,398000,989630,+0.11,11
107/10/04,2.55,2.61,2.47,2.61,311000,791580,+0.13,12
107/10/05,2.67,2.91,2.67,2.79,295000,820410,+0.18,14
107/10/08,2.92,2.92,2.78,2.82,178000,502540,+0.03,12
107/10/09,3.05,3.27,3.05,3.27,50000,158000,+0.45,2
107/10/11,3.99,4.04,3.99,4.02,50000,201110,+0.75,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,4.11,4.11,4.10,4.10,20000,82100,+0.15,2
107/10/16,4.05,4.05,4.03,4.03,20000,80820,-0.07,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,4.37,4.51,4.37,4.51,20000,88800,+0.47,2
107/10/22,4.21,4.21,4.19,4.19,20000,84000,-0.32,2
107/10/23,3.93,3.93,3.93,3.93,10000,39300,-0.26,1
107/10/24,3.88,3.88,3.88,3.88,10000,38800,-0.05,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,4.46,4.46,4.46,4.46,10000,44600,+0.35,1
107/10/29,4.32,4.48,4.32,4.48,20000,88000,+0.02,2
107/10/30,4.09,4.09,4.09,4.09,10000,40900,-0.39,1
107/10/31,3.92,3.92,3.92,3.92,3000,11760,-0.17,1
107/11/01,3.52,3.52,3.52,3.52,3000,10560,-0.40,1
107/11/02,3.42,3.42,3.42,3.42,2000,6840,-0.10,1
107/11/05,3.36,3.36,3.36,3.36,2000,6720,-0.06,1
107/11/06,3.50,3.50,3.50,3.50,1000,3500,+0.14,1
107/11/07,3.29,3.29,3.29,3.29,1000,3290,-0.21,1
107/11/08,3.21,3.21,3.21,3.21,2000,6420,-0.08,1
