108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.31,1.31,1.31,1.31,60000,78600,0.00,2
108/04/09,1.38,1.39,1.38,1.38,120000,165900,0.07,3
108/04/10,1.39,1.41,1.39,1.41,40000,55800,0.03,2
108/04/11,1.39,1.44,1.39,1.44,125000,177200,0.03,7
108/04/12,1.33,1.34,1.32,1.32,85000,112880,-0.12,6
108/04/15,1.31,1.32,1.31,1.32,60000,78900,0.00,2
108/04/16,1.31,1.31,1.29,1.29,70000,91500,-0.03,2
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.31,1.31,1.31,1.31,30000,39300,0.00,2
108/04/19,1.29,1.31,1.29,1.31,25000,32310,0.00,2
108/04/22,1.29,1.40,1.29,1.37,172000,233840,0.06,12
108/04/23,1.33,1.35,1.30,1.35,127000,169890,-0.02,7
108/04/24,1.38,1.39,1.37,1.39,125000,172850,0.04,5
108/04/25,1.41,1.41,1.36,1.37,145000,198650,-0.02,7
108/04/26,1.34,1.34,1.32,1.32,25000,33400,-0.05,2
108/04/29,1.33,1.33,1.33,1.33,30000,39900,0.01,1
108/04/30,1.37,1.38,1.37,1.38,27000,37210,0.05,2
108/05/02,1.40,1.50,1.40,1.42,202000,294440,0.04,10
108/05/03,1.40,1.46,1.40,1.43,195000,279550,0.01,23
108/05/06,1.36,1.36,1.30,1.30,90000,119100,-0.13,3
108/05/07,1.33,1.33,1.29,1.29,140000,184200,-0.01,7
108/05/08,1.24,1.24,1.24,1.24,72000,89280,-0.05,3
108/05/09,1.20,1.20,1.18,1.18,20000,23700,-0.06,2
108/05/10,1.13,1.13,1.13,1.13,16000,18080,-0.05,1
108/05/13,1.09,1.09,1.09,1.09,5000,5450,-0.04,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.07,1.07,1.07,1.07,15000,16050,0.00,1
108/05/16,1.05,1.05,1.05,1.05,5000,5250,-0.02,1
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,1.06,1.06,1.06,1.06,10000,10600,0.00,1
108/05/21,1.09,1.11,1.09,1.11,154000,168780,0.05,4
108/05/22,1.08,1.08,1.07,1.07,100000,107500,-0.04,3
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.01,1.01,1.01,1.01,59000,59590,0.00,1
108/05/31,1.04,1.04,1.04,1.04,59000,61360,0.03,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.04,1.04,1.04,1.04,61000,63440,0.00,2
108/06/06,1.02,1.02,1.02,1.02,20000,20400,-0.02,2
108/06/10,1.00,1.00,1.00,1.00,20000,20000,-0.02,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,1.00,1.02,1.00,1.02,40000,40400,0.00,2
108/06/14,1.07,1.07,1.07,1.07,40000,42800,0.05,1
108/06/17,1.06,1.12,1.06,1.12,82000,89570,0.05,7
108/06/18,1.08,1.08,1.07,1.08,72000,77550,-0.04,6
108/06/19,1.04,1.07,1.04,1.07,60000,63300,-0.01,2
108/06/20,1.12,1.12,1.12,1.12,77000,86240,0.05,1
108/06/21,1.14,1.20,1.14,1.16,357000,416350,0.04,12
108/06/24,1.21,1.21,1.16,1.19,575000,682550,0.03,11
108/06/25,1.19,1.19,1.14,1.15,276000,320350,-0.04,8
108/06/26,1.20,1.20,1.20,1.20,1000,1200,0.05,1
108/06/27,1.21,1.21,1.17,1.17,49000,57700,-0.03,3
108/06/28,1.20,1.20,1.19,1.19,23000,27500,0.02,3
108/07/01,1.20,1.20,1.20,1.20,1000,1200,0.01,1
108/07/02,1.27,1.27,1.27,1.27,1000,1270,0.07,1
108/07/03,1.29,1.30,1.29,1.30,53000,68400,0.03,3
108/07/04,1.34,1.34,1.34,1.34,54000,72360,0.04,3
108/07/05,1.35,1.35,1.34,1.34,41000,54950,0.00,4
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.32,1.32,1.31,1.31,35000,46000,0.00,2
108/07/11,1.36,1.36,1.36,1.36,15000,20400,0.05,1
108/07/12,1.30,1.30,1.30,1.30,50000,65000,-0.06,2
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.50,1.53,1.46,1.49,562000,843690,0.00,15
108/07/18,1.54,1.97,1.54,1.70,895000,1517780,0.21,45
108/07/19,1.83,1.93,1.75,1.91,1080000,1977080,0.21,34
108/07/22,2.27,2.39,2.26,2.26,523000,1217020,0.35,32
108/07/23,2.17,2.17,1.90,2.05,336000,678730,-0.21,29
108/07/24,1.95,1.97,1.74,1.74,183000,342490,-0.31,18
108/07/25,1.70,1.76,1.63,1.76,288000,490980,0.02,35
108/07/26,1.71,1.81,1.65,1.65,188000,320890,-0.11,23
108/07/29,1.85,1.90,1.65,1.65,144000,249190,0.00,19
108/07/30,1.71,1.71,1.54,1.59,99000,153190,-0.06,10
108/07/31,1.49,1.49,1.49,1.49,21000,31290,-0.10,4
108/08/01,1.48,1.53,1.36,1.36,70000,101080,-0.13,8
108/08/02,1.26,1.27,1.20,1.27,118000,145950,-0.09,8
108/08/05,1.33,1.39,1.29,1.29,157000,207110,0.02,15
108/08/06,1.05,1.16,1.01,1.13,384000,422600,-0.16,26
108/08/07,1.17,1.18,1.13,1.17,285000,331550,0.04,12
108/08/08,1.03,1.10,0.96,1.00,221000,224580,-0.17,14
108/08/12,1.01,1.03,0.93,0.94,455000,449550,-0.06,27
108/08/13,0.92,0.92,0.82,0.82,88000,75820,-0.12,5
108/08/14,0.83,0.83,0.77,0.83,711000,575910,0.01,24
108/08/15,0.81,0.87,0.81,0.82,510000,429480,-0.01,18
108/08/16,0.91,0.94,0.88,0.91,271000,247990,0.09,9
108/08/19,1.02,1.04,1.00,1.02,270000,275100,0.11,12
108/08/20,0.95,1.04,0.94,1.04,82000,77760,0.02,5
108/08/21,0.94,0.98,0.94,0.98,46000,43280,-0.06,3
108/08/22,0.92,0.93,0.87,0.93,272000,244340,-0.05,11
108/08/23,1.03,1.03,1.00,1.00,3000,3040,0.07,3
108/08/26,0.89,0.92,0.89,0.90,121000,110090,-0.10,5
108/08/27,0.87,0.87,0.87,0.87,90000,78300,-0.03,3
108/08/28,0.93,0.94,0.92,0.94,102000,93870,0.07,3
108/08/29,0.98,1.17,0.98,1.17,23000,26250,0.23,6
108/08/30,1.15,1.15,1.06,1.06,71000,81560,-0.11,3
108/09/02,1.28,1.38,1.28,1.38,292000,387910,0.32,17
108/09/03,1.48,1.56,1.45,1.45,237000,356710,0.07,18
108/09/04,1.50,1.50,1.36,1.37,336000,472360,-0.08,23
108/09/05,1.28,1.29,1.28,1.29,100000,128700,-0.08,2
108/09/06,1.18,1.18,1.11,1.11,523000,591790,-0.18,8
108/09/09,1.14,1.19,1.13,1.19,84000,97920,0.08,8
108/09/10,1.17,1.17,1.15,1.15,32000,37400,-0.04,3
108/09/11,1.00,1.00,0.94,0.94,14000,13340,-0.21,3
108/09/12,0.99,0.99,0.99,0.99,63000,62370,0.05,3
108/09/16,1.04,1.04,0.93,0.97,63000,64170,-0.02,15
108/09/17,0.94,0.94,0.94,0.94,40000,37600,-0.03,4
108/09/18,0.89,0.89,0.89,0.89,40000,35600,-0.05,1
108/09/19,0.80,0.80,0.80,0.80,3000,2400,-0.09,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.53,0.53,0.49,0.52,125000,63800,0.00,6
108/09/25,0.64,0.68,0.63,0.68,140000,89700,0.16,3
108/09/26,0.55,0.55,0.55,0.55,15000,8250,-0.13,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
