108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.53,1.64,1.53,1.64,99000,155900,+0.10,5
108/04/15,1.62,1.62,1.58,1.58,38000,61520,-0.06,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.51,1.54,1.51,1.54,54000,83100,+0.03,2
108/04/18,1.50,1.50,1.50,1.50,52000,78000,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.45,1.52,1.45,1.52,141000,209560,+0.11,4
108/04/23,1.49,1.52,1.48,1.52,141000,211290,0.00,3
108/04/24,1.44,1.44,1.44,1.44,10000,14400,-0.08,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.31,1.33,1.31,1.33,55000,72400,-0.05,5
108/05/02,1.36,1.36,1.36,1.36,74000,100640,+0.03,1
108/05/03,1.40,1.46,1.40,1.46,189000,271500,+0.10,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.40,1.41,1.40,1.41,285000,400850,+0.05,6
108/05/08,1.33,1.41,1.33,1.41,358000,494660,0.00,15
108/05/09,1.38,1.38,1.37,1.37,63000,86410,-0.04,2
108/05/10,1.32,1.32,1.32,1.32,70000,92400,-0.05,4
108/05/13,1.22,1.22,1.22,1.22,60000,73200,-0.10,2
108/05/14,1.14,1.16,1.14,1.16,82000,94060,-0.06,3
108/05/15,1.21,1.23,1.19,1.23,231000,282430,+0.07,7
108/05/16,1.12,1.17,1.12,1.17,286000,325150,-0.06,7
108/05/17,1.19,1.19,1.19,1.19,132000,157080,+0.02,1
108/05/20,1.11,1.11,1.10,1.10,103000,114280,-0.09,3
108/05/21,1.12,1.13,1.12,1.13,151000,169650,+0.03,3
108/05/22,1.17,1.21,1.17,1.21,379000,453070,+0.08,6
108/05/23,1.09,1.12,1.06,1.09,505000,547480,-0.12,9
108/05/24,1.12,1.12,1.09,1.09,179000,198980,0.00,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.06,1.06,1.06,1.06,96000,101760,+0.01,3
108/05/30,1.06,1.06,1.05,1.05,96000,101720,-0.01,3
108/05/31,1.09,1.09,1.09,1.09,70000,76300,+0.04,2
108/06/03,1.07,1.07,1.07,1.07,30000,32100,-0.02,2
108/06/04,1.09,1.09,1.09,1.09,10000,10900,+0.02,1
108/06/05,1.04,1.08,1.04,1.08,92000,97360,-0.01,2
108/06/06,1.06,1.06,1.06,1.06,42000,44520,-0.02,1
108/06/10,1.05,1.05,1.05,1.05,115000,120750,-0.01,4
108/06/11,1.01,1.03,1.01,1.03,115000,118270,-0.02,5
108/06/12,1.07,1.12,1.07,1.12,575000,632910,+0.09,13
108/06/13,1.11,1.13,1.10,1.10,689000,773480,-0.02,10
108/06/14,1.14,1.16,1.13,1.13,260000,298580,+0.03,6
108/06/17,1.12,1.15,1.12,1.14,291000,332080,+0.01,7
108/06/18,1.09,1.09,1.07,1.07,165000,177850,-0.07,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.05,1.05,1.05,1.05,133000,139650,0.00,1
108/06/21,1.08,1.10,1.08,1.09,407000,444870,+0.04,7
108/06/24,1.07,1.07,1.04,1.04,273000,285160,-0.05,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.02,1.02,1.02,1.02,108000,110160,+0.01,2
108/06/28,1.03,1.06,1.03,1.05,660000,685430,+0.03,11
108/07/01,1.05,1.06,1.03,1.06,615000,646060,+0.01,11
108/07/02,1.09,1.18,1.09,1.17,551000,623500,+0.11,21
108/07/03,1.14,1.17,1.12,1.17,655000,755610,0.00,34
108/07/04,1.16,1.23,1.16,1.23,1668000,1992170,+0.06,24
108/07/05,1.22,1.26,1.19,1.26,1604000,1960180,+0.03,20
108/07/08,1.23,1.25,1.21,1.22,259000,320940,-0.04,8
108/07/09,1.23,1.26,1.23,1.23,495000,617310,+0.01,6
108/07/10,1.25,1.25,1.19,1.19,510000,622970,-0.04,6
108/07/11,1.15,1.15,1.15,1.15,16000,18400,-0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.17,1.17,1.14,1.14,208000,241240,+0.02,4
108/07/17,1.19,1.24,1.18,1.22,1409000,1693280,+0.08,27
108/07/18,1.23,1.27,1.20,1.22,2164000,2694000,0.00,45
108/07/19,1.18,1.19,1.16,1.17,1179000,1393150,-0.05,21
108/07/22,1.22,1.22,1.18,1.18,382000,457380,+0.01,7
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.17,1.18,1.17,1.18,356000,417020,+0.03,2
108/07/25,1.13,1.17,1.13,1.17,745000,864690,-0.01,10
108/07/26,1.19,1.21,1.18,1.21,659000,790600,+0.04,7
108/07/29,1.20,1.20,1.15,1.15,349000,409820,-0.06,6
108/07/30,1.13,1.13,0.97,0.97,364000,382880,-0.18,9
