107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.58,1.61,1.58,1.61,138000,220840,+0.19,4
107/09/28,1.53,1.54,1.52,1.53,184000,281360,-0.08,5
107/10/01,1.47,1.49,1.40,1.40,46000,67120,-0.13,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.52,1.72,1.51,1.70,251000,386590,+0.24,10
107/10/04,1.69,1.76,1.66,1.76,437000,751350,+0.06,16
107/10/05,1.93,2.09,1.90,2.04,356000,698800,+0.28,10
107/10/08,2.25,2.52,2.12,2.52,100000,232650,+0.48,5
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,2.62,2.64,2.33,2.33,200000,501200,-0.15,19
107/10/23,2.45,2.45,2.43,2.43,50000,121900,+0.10,3
107/10/24,---,---,---,---,0,0,---,0
107/10/25,2.98,3.08,2.98,3.08,80000,241400,+0.49,2
107/10/26,3.09,3.09,3.08,3.08,70000,215900,0.00,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,3.01,3.01,3.01,3.01,100000,301000,-0.02,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.70,1.86,1.70,1.80,81000,140860,+0.07,3
107/11/07,1.80,1.80,1.57,1.57,62000,97640,-0.23,4
107/11/08,1.50,1.50,1.50,1.50,1000,1500,-0.07,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.84,1.84,1.79,1.79,73000,134120,0.00,4
107/11/20,1.80,1.80,1.79,1.79,66000,118740,0.00,2
107/11/21,1.76,1.76,1.60,1.60,10000,16320,-0.19,4
107/11/22,1.56,1.68,1.53,1.68,184000,290120,+0.08,8
107/11/23,1.58,1.70,1.58,1.68,144000,242500,0.00,10
107/11/26,1.65,1.66,1.57,1.59,193000,309260,-0.09,10
107/11/27,1.57,1.57,1.29,1.29,231000,356910,-0.30,13
107/11/28,1.27,1.27,1.05,1.06,238000,278920,-0.23,10
107/11/29,1.04,1.07,1.04,1.07,15000,15900,+0.01,2
107/11/30,0.97,1.03,0.97,1.03,4000,4000,-0.04,2
107/12/03,0.77,0.77,0.77,0.77,25000,19250,-0.26,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.09,1.09,1.05,1.06,825000,874510,+0.07,8
107/12/06,1.15,1.35,1.15,1.33,973000,1243090,+0.27,12
107/12/07,1.22,1.35,1.22,1.26,466000,605820,-0.07,9
107/12/10,1.40,1.50,1.37,1.38,359000,496630,+0.12,8
107/12/11,1.28,1.28,1.28,1.28,20000,25600,-0.10,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.18,1.18,1.18,1.18,42000,49560,0.00,1
107/12/14,1.24,1.32,1.24,1.32,45000,56040,+0.14,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.19,1.19,1.19,1.19,1000,1190,-0.04,1
107/12/19,1.24,1.26,1.24,1.26,41000,50860,+0.07,2
107/12/20,1.30,1.58,1.30,1.53,198000,288490,+0.27,16
107/12/21,1.51,1.58,1.44,1.44,257000,391130,-0.09,9
107/12/22,1.51,1.53,1.44,1.44,44000,66350,0.00,10
107/12/24,1.57,1.60,1.55,1.55,182000,287340,+0.11,6
107/12/25,1.69,1.71,1.69,1.71,100000,170580,+0.16,4
107/12/26,1.67,1.81,1.67,1.81,38000,67920,+0.10,4
107/12/27,1.66,1.68,1.53,1.53,70000,110140,-0.28,5
107/12/28,1.46,1.55,1.46,1.55,40000,59120,+0.02,2
108/01/02,1.61,1.64,1.61,1.64,67000,108020,+0.09,3
108/01/03,1.79,1.95,1.70,1.95,195000,341980,+0.31,8
108/01/04,2.25,2.25,2.11,2.11,145000,320100,+0.16,6
108/01/07,1.75,1.75,1.68,1.68,66000,115080,-0.43,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.51,1.52,1.51,1.52,4000,6060,+0.09,2
108/01/14,1.63,1.63,1.63,1.63,2000,3260,+0.11,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.53,1.53,1.53,1.53,4000,6120,-0.10,1
108/01/18,1.67,1.67,1.67,1.67,2000,3340,+0.14,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.84,0.84,0.71,0.71,50000,39750,-0.40,4
108/02/13,0.59,0.59,0.45,0.45,40000,20440,-0.26,6
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.30,0.30,0.30,0.30,20000,6000,-0.09,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.28,0.28,0.28,0.28,2000,560,-0.07,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
