108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.17,1.17,1.17,1.17,30000,35100,+0.01,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.25,1.25,1.25,1.25,30000,37500,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.03,1.03,1.00,1.00,18000,18450,+0.06,2
108/04/15,0.98,0.98,0.94,0.94,4000,3800,-0.06,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.81,0.81,0.81,0.81,6000,4860,-0.01,1
108/04/24,0.76,0.78,0.76,0.78,21000,16080,-0.03,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.80,0.80,0.77,0.77,20000,15700,-0.06,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.79,0.81,0.78,0.81,200000,159500,+0.03,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.82,0.82,0.82,0.82,20000,16400,+0.04,1
108/05/14,0.85,0.85,0.85,0.85,200000,170000,+0.03,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.89,0.89,0.89,0.89,20000,17800,+0.07,1
108/05/17,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
108/05/20,1.00,1.00,1.00,1.00,10000,10000,+0.12,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.97,1.01,0.97,0.98,148000,145880,+0.01,9
108/05/28,0.99,1.00,0.98,0.99,135000,133550,+0.01,5
108/05/29,1.02,1.03,1.01,1.02,115000,117450,+0.03,10
108/05/30,0.97,0.97,0.97,0.97,8000,7760,-0.05,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.93,0.95,0.93,0.95,20000,18800,+0.02,3
108/06/04,0.95,0.95,0.95,0.95,63000,59850,0.00,1
108/06/05,0.88,0.88,0.88,0.88,63000,55440,-0.07,1
108/06/06,0.98,0.99,0.98,0.99,182000,178960,+0.11,3
108/06/10,0.93,0.95,0.93,0.95,342000,322580,-0.04,5
108/06/11,0.87,0.88,0.87,0.88,379000,331720,-0.07,3
108/06/12,0.80,0.82,0.78,0.82,321000,257350,-0.06,15
108/06/13,0.83,0.83,0.82,0.82,132000,108990,0.00,11
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.81,0.81,0.80,0.80,10000,8050,-0.04,2
108/06/18,0.81,0.81,0.80,0.80,15000,12050,0.00,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.78,0.78,0.78,0.78,103000,80340,+0.05,1
108/06/26,0.81,0.82,0.81,0.82,103000,84060,+0.04,6
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.21,0.21,0.21,0.21,35000,7350,-0.03,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.35,0.35,0.35,0.35,115000,40250,+0.11,2
108/08/08,0.37,0.39,0.37,0.37,145000,54450,+0.02,11
108/08/12,0.34,0.34,0.34,0.34,30000,10200,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
