108/04/08,0.72,0.72,0.65,0.65,92000,64130,0.01,6
108/04/09,0.67,0.67,0.65,0.65,27000,18020,0.00,3
108/04/10,0.63,0.81,0.63,0.70,260000,193230,0.05,25
108/04/11,0.74,0.79,0.68,0.68,275000,196370,-0.02,19
108/04/12,0.71,0.71,0.62,0.62,149000,98060,-0.06,13
108/04/15,0.62,0.63,0.61,0.63,49000,30090,0.01,6
108/04/16,0.61,0.61,0.49,0.49,123000,64020,-0.14,16
108/04/17,0.47,0.52,0.47,0.49,39000,19300,0.00,10
108/04/18,0.46,0.49,0.43,0.43,59000,27010,-0.06,9
108/04/19,0.45,0.45,0.39,0.41,76000,30260,-0.02,6
108/04/22,0.41,0.42,0.41,0.42,22000,9140,0.01,3
108/04/23,0.41,0.41,0.38,0.38,58000,22700,-0.04,5
108/04/24,0.40,0.46,0.40,0.42,360000,154840,0.04,11
108/04/25,0.40,0.40,0.37,0.37,71000,27200,-0.05,5
108/04/26,0.39,0.40,0.38,0.38,172000,65520,0.01,5
108/04/29,0.39,0.39,0.32,0.32,59000,20260,-0.06,5
108/04/30,0.32,0.33,0.30,0.33,55000,17360,0.01,5
108/05/02,0.33,0.34,0.31,0.32,40000,13010,-0.01,7
108/05/03,0.33,0.43,0.33,0.43,115000,45460,0.11,11
108/05/06,0.38,0.39,0.36,0.36,280000,107500,-0.07,13
108/05/07,0.38,0.39,0.35,0.35,230000,85550,-0.01,8
108/05/08,0.32,0.34,0.31,0.34,35000,11400,-0.01,5
108/05/09,0.34,0.34,0.23,0.23,266000,84730,-0.11,10
108/05/10,0.25,0.28,0.23,0.23,90000,22730,0.00,8
108/05/13,0.22,0.22,0.18,0.19,287000,57220,-0.04,11
108/05/14,0.19,0.21,0.18,0.21,35000,6950,0.02,5
108/05/15,0.22,0.23,0.21,0.22,278000,58760,0.01,5
108/05/16,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
108/05/17,0.22,0.22,0.18,0.18,30000,5800,-0.03,3
108/05/20,0.16,0.17,0.16,0.17,40000,6600,-0.01,4
108/05/21,0.17,0.19,0.17,0.19,15000,2650,0.02,3
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.16,0.16,0.16,0.16,20000,3200,0.00,2
108/05/24,0.16,0.17,0.15,0.15,30000,4850,-0.01,4
108/05/27,0.16,0.16,0.16,0.16,10000,1600,0.01,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.18,0.20,0.18,0.20,25000,4850,0.00,4
108/06/03,0.16,0.16,0.15,0.15,15000,2300,-0.05,3
108/06/04,0.17,0.18,0.16,0.16,139000,22590,0.01,7
108/06/05,0.17,0.17,0.15,0.15,125000,19050,-0.01,5
108/06/06,0.14,0.15,0.14,0.15,10000,1450,0.00,2
108/06/10,0.16,0.18,0.16,0.17,195000,31750,0.02,7
108/06/11,0.16,0.17,0.16,0.17,65000,10850,0.00,5
108/06/12,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
108/06/13,0.18,0.20,0.17,0.17,70000,13000,0.02,7
108/06/14,0.16,0.16,0.15,0.16,352000,56220,-0.01,5
108/06/17,0.16,0.16,0.16,0.16,400000,64000,0.00,3
108/06/18,0.16,0.16,0.15,0.15,770000,120100,-0.01,6
108/06/19,0.14,0.16,0.14,0.16,40000,6100,0.01,3
108/06/20,0.16,0.16,0.16,0.16,20000,3200,0.00,1
108/06/21,0.17,0.17,0.14,0.14,790000,120200,-0.02,7
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.13,0.13,0.12,0.12,27000,3360,0.00,2
108/06/26,0.12,0.12,0.12,0.12,300000,36000,0.00,1
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.14,0.14,0.13,0.13,306000,39840,0.00,3
108/07/02,0.14,0.14,0.14,0.14,1000,140,0.01,1
108/07/03,0.19,0.19,0.19,0.19,210000,39900,0.05,4
108/07/04,0.17,0.17,0.17,0.17,100000,17000,-0.02,1
108/07/05,0.18,0.18,0.16,0.16,264000,44340,-0.01,9
108/07/08,0.15,0.15,0.14,0.15,52000,7500,-0.01,5
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.14,0.14,0.14,0.14,23000,3220,0.00,2
108/07/11,0.15,0.15,0.13,0.13,30000,4300,-0.01,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.15,0.16,0.15,0.16,85000,13000,0.00,4
108/07/17,0.13,0.13,0.12,0.12,25000,3200,-0.04,2
108/07/18,0.10,0.10,0.09,0.09,10000,950,-0.03,2
108/07/19,0.09,0.09,0.09,0.09,90000,8100,0.00,1
108/07/22,0.10,0.10,0.08,0.09,76000,7280,0.00,5
108/07/23,0.08,0.08,0.08,0.08,75000,6000,-0.01,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,0.06,0.06,0.06,0.06,85000,5100,0.00,2
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.05,0.05,0.04,0.04,25000,1100,0.00,3
108/07/31,0.04,0.04,0.04,0.04,80000,3200,0.00,9
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.03,0.03,0.03,0.03,10000,300,0.00,1
108/08/05,0.02,0.02,0.02,0.02,10000,200,-0.01,1
108/08/06,0.02,0.02,0.02,0.02,153000,3060,0.00,17
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.01,0.01,0.01,0.01,193000,1930,0.00,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
