101/10/30,1.40,1.40,1.31,1.35,759000,1014080,-0.20,15
101/10/31,1.32,1.39,1.30,1.37,1253000,1703750,0.02,17
101/11/01,1.23,1.31,1.08,1.18,2091000,2557980,-0.19,29
101/11/02,1.11,1.11,1.01,1.07,1325000,1432730,-0.11,19
101/11/05,1.05,1.18,1.00,1.18,2283000,2470270,0.11,29
101/11/06,1.10,1.24,1.10,1.18,1995000,2378160,,27
101/11/07,1.25,1.25,1.19,1.19,105000,127250,0.01,3
101/11/08,1.30,1.34,1.29,1.29,30000,39100,0.10,4
101/11/09,1.29,1.29,1.29,1.29,15000,19350,,1
101/11/12,1.17,1.18,1.17,1.17,228000,266860,-0.12,6
101/11/13,1.17,1.23,1.17,1.23,253000,303250,0.06,6
101/11/14,1.22,1.22,1.20,1.20,40000,48600,-0.03,2
101/11/15,1.26,1.26,1.20,1.20,35000,43300,,5
101/11/16,1.26,1.45,1.26,1.45,239000,321840,0.25,8
101/11/19,1.43,1.43,1.29,1.30,355000,474230,-0.15,7
101/11/20,1.25,1.26,1.25,1.26,111000,138870,-0.04,2
101/11/21,1.30,1.30,1.28,1.28,30000,38700,0.02,2
101/11/22,1.20,1.29,1.20,1.24,436000,540080,-0.04,9
101/11/23,1.14,1.14,1.01,1.01,704000,782630,-0.23,15
101/11/26,0.97,1.04,0.97,1.01,387000,383230,,8
101/11/27,0.98,1.02,0.98,1.01,243000,243790,,6
101/11/28,0.91,0.94,0.91,0.93,366000,337110,-0.08,9
101/11/29,0.93,0.93,0.90,0.92,422000,390610,-0.01,10
101/11/30,0.85,0.87,0.85,0.87,189000,160950,-0.05,6
101/12/03,0.87,0.87,0.83,0.83,218000,183420,-0.04,5
101/12/04,0.82,0.85,0.82,0.82,317000,265880,-0.01,5
101/12/05,0.81,0.81,0.69,0.70,449000,324970,-0.12,12
101/12/06,0.65,0.67,0.60,0.67,306000,195920,-0.03,6
101/12/07,0.68,0.68,0.64,0.64,310000,206440,-0.03,5
101/12/10,0.65,0.74,0.65,0.74,327000,231670,0.10,7
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.68,0.68,0.68,0.68,50000,34000,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.75,0.75,0.75,0.75,50000,37500,X,1
101/12/18,0.75,0.75,0.75,0.75,10000,7500,,1
101/12/19,0.75,0.76,0.75,0.76,179000,135940,0.01,3
101/12/20,0.82,0.95,0.81,0.81,787000,665810,0.05,14
101/12/21,0.81,0.87,0.81,0.87,624000,524540,0.06,11
