107/08/03,1.11,1.11,1.11,1.11,3000,3330,-0.08,1
107/08/06,1.09,1.09,1.06,1.06,3000,3220,-0.05,3
107/08/07,1.00,1.03,1.00,1.03,400000,408000,-0.03,8
107/08/08,1.07,1.14,1.07,1.09,523000,575920,+0.06,25
107/08/09,1.11,1.11,1.07,1.11,193000,213300,+0.02,8
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.72,0.72,0.72,0.72,1000,720,-0.31,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.79,0.79,0.79,0.79,100000,79000,+0.15,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.59,0.59,0.59,0.59,100000,59000,-0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.53,0.56,0.53,0.56,65000,35050,-0.03,3
107/08/24,0.53,0.55,0.53,0.55,45000,24050,-0.01,3
107/08/27,0.53,0.62,0.53,0.62,26000,14420,+0.07,3
107/08/28,0.60,0.61,0.60,0.61,24000,14420,-0.01,3
107/08/29,0.59,0.59,0.58,0.58,2000,1170,-0.03,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.42,0.43,0.42,0.42,120000,50900,-0.10,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/09/17,0.16,0.16,0.16,0.16,200000,32000,0.00,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.16,0.16,0.16,0.16,200000,32000,0.00,2
107/09/21,0.16,0.16,0.16,0.16,200000,32000,0.00,2
107/09/25,0.16,0.16,0.16,0.16,200000,32000,0.00,2
107/09/26,0.18,0.18,0.18,0.18,200000,36000,+0.02,1
107/09/27,0.19,0.19,0.19,0.19,600000,114000,+0.01,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.26,0.26,0.26,0.26,10000,2600,-0.07,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.31,0.32,0.31,0.32,150000,46700,+0.12,5
107/11/01,0.37,0.39,0.37,0.39,60000,23200,+0.07,2
107/11/02,0.28,0.40,0.28,0.40,150000,54000,+0.01,2
107/11/05,0.41,0.41,0.40,0.40,3000,1220,0.00,3
107/11/06,0.38,0.38,0.38,0.38,1000,380,-0.02,1
107/11/07,0.43,0.48,0.41,0.48,24000,10620,+0.10,3
107/11/08,0.48,0.48,0.48,0.48,20000,9600,0.00,2
107/11/09,0.60,0.62,0.59,0.61,59000,35970,+0.13,6
107/11/12,0.60,0.60,0.56,0.56,111000,62360,-0.05,4
107/11/13,0.49,0.59,0.46,0.59,105000,51850,+0.03,11
107/11/14,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
107/11/15,0.84,0.84,0.84,0.84,8000,6720,+0.27,2
107/11/16,0.98,1.14,0.95,1.13,875000,925290,+0.29,22
107/11/19,1.07,1.13,0.99,1.13,1221000,1313530,0.00,59
107/11/20,1.05,1.06,1.00,1.02,506000,533230,-0.11,15
107/11/21,0.99,1.03,0.97,1.03,333000,335390,+0.01,16
107/11/22,1.04,1.06,0.98,1.02,413000,420780,-0.01,25
107/11/23,1.01,1.01,0.93,0.93,178000,168460,-0.09,6
107/11/26,1.01,1.25,1.01,1.08,763000,875880,+0.15,24
107/11/27,1.00,1.10,0.96,1.10,1010000,1002830,+0.02,39
107/11/28,1.08,1.13,1.06,1.08,219000,239290,-0.02,16
107/11/29,1.12,1.12,0.98,0.98,75000,82120,-0.10,9
107/11/30,1.02,1.05,1.00,1.01,227000,234350,+0.03,18
107/12/03,1.09,1.28,1.09,1.25,1641000,1984790,+0.24,60
107/12/04,1.27,1.33,1.17,1.33,2499000,3170400,+0.08,73
107/12/05,1.24,1.44,1.24,1.38,2342000,3118550,+0.05,70
107/12/06,1.33,1.42,1.14,1.19,1472000,1931820,-0.19,67
107/12/07,1.29,1.40,1.29,1.31,467000,632830,+0.12,32
107/12/10,1.22,1.34,1.22,1.32,802000,1039440,+0.01,40
107/12/11,1.33,1.64,1.33,1.55,2420000,3747340,+0.23,102
107/12/12,1.56,1.76,1.46,1.75,2830000,4564760,+0.20,136
107/12/13,1.74,1.81,1.66,1.66,1392000,2440650,-0.09,75
107/12/14,1.61,1.70,1.54,1.66,1003000,1638620,0.00,38
107/12/17,1.69,1.95,1.69,1.88,2344000,4332480,+0.22,107
107/12/18,1.88,1.93,1.76,1.90,3782000,7076360,+0.02,137
107/12/19,1.93,1.93,1.76,1.76,2193000,3989100,-0.14,76
107/12/20,1.68,1.80,1.39,1.57,680000,1134410,-0.19,43
107/12/21,1.60,1.91,1.56,1.88,946000,1655620,+0.31,79
107/12/22,1.80,1.89,1.80,1.86,1344000,2477140,-0.02,66
107/12/24,1.89,2.39,1.79,2.29,1998000,4226670,+0.43,122
107/12/25,2.21,2.40,1.93,2.19,993000,2211770,-0.10,108
107/12/26,2.16,2.17,1.73,1.73,271000,521090,-0.46,22
107/12/27,1.97,1.98,1.74,1.98,254000,474120,+0.25,25
107/12/28,1.96,2.18,1.88,2.15,286000,575850,+0.17,39
108/01/02,2.18,2.22,2.10,2.11,290000,621400,-0.04,19
108/01/03,2.00,2.23,1.94,2.23,276000,591510,+0.12,15
108/01/04,2.04,2.18,1.81,2.18,427000,845260,-0.05,39
108/01/07,2.29,2.30,2.12,2.30,616000,1342160,+0.12,26
108/01/08,2.45,3.12,2.28,2.88,187000,516410,+0.58,19
108/01/09,2.79,3.53,2.79,3.53,232000,731090,+0.65,25
108/01/10,3.47,3.91,3.05,3.18,367000,1206500,-0.35,27
108/01/11,3.30,4.30,3.30,4.30,275000,1072960,+1.12,32
108/01/14,4.70,4.70,3.99,4.04,167000,739630,-0.26,16
108/01/15,3.88,4.59,3.73,4.59,16000,62240,+0.55,6
108/01/16,3.57,3.57,3.57,3.57,1000,3570,-1.02,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,3.54,3.54,3.54,3.54,10000,35400,-0.03,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,3.18,3.18,3.10,3.10,40000,125800,-0.14,5
108/01/23,3.04,3.45,3.04,3.22,72000,235240,+0.12,12
108/01/24,3.34,3.79,3.34,3.79,99000,340450,+0.57,6
108/01/25,4.05,4.05,3.84,3.94,45000,180560,+0.15,6
108/01/28,4.04,4.29,4.04,4.29,52000,219290,+0.35,6
108/01/29,4.12,4.12,3.45,3.46,182000,707280,-0.83,17
108/01/30,4.02,4.02,4.01,4.01,41000,164520,+0.55,5
108/02/11,4.52,5.20,4.52,5.10,200000,955260,+1.09,14
108/02/12,5.00,6.00,5.00,6.00,130000,703000,+0.90,12
108/02/13,5.75,5.80,5.50,5.55,50000,281500,-0.45,4
108/02/14,4.79,4.85,4.79,4.85,72000,344940,-0.70,4
108/02/15,5.05,5.05,4.30,4.30,20000,93500,-0.55,2
108/02/18,3.81,4.17,3.79,4.17,90000,358800,-0.13,10
108/02/19,4.17,4.17,3.97,3.97,83000,334160,-0.20,6
108/02/20,---,---,---,---,0,0,---,0
108/02/21,4.06,4.22,4.06,4.13,31000,128630,+0.18,4
108/02/22,4.33,4.45,4.18,4.18,61000,269180,+0.05,5
108/02/25,4.34,4.34,4.29,4.33,41000,177790,+0.15,3
108/02/26,4.71,4.78,4.16,4.16,29000,135760,-0.17,4
