108/04/19,2.16,2.17,2.07,2.17,17000,36350,+0.14,8
108/04/22,2.29,2.29,2.17,2.18,231000,518810,+0.01,12
108/04/23,1.89,1.89,1.82,1.84,166000,311460,-0.34,5
108/04/24,1.85,1.92,1.85,1.92,3000,5620,+0.08,2
108/04/25,1.77,1.77,1.76,1.76,14000,24760,-0.16,3
108/04/26,1.81,1.88,1.81,1.88,487000,907430,+0.12,8
108/04/29,1.80,1.80,1.39,1.39,502000,868250,-0.49,14
108/04/30,1.33,1.50,1.29,1.50,129000,172500,+0.11,5
108/05/02,1.40,1.44,1.38,1.38,124000,174880,-0.12,4
108/05/03,1.58,1.58,1.53,1.53,13000,20290,+0.15,2
108/05/06,1.36,1.44,1.36,1.37,80000,113750,-0.16,6
108/05/07,1.46,1.56,1.46,1.56,64000,95940,+0.19,4
108/05/08,1.39,1.43,1.39,1.43,7000,9930,-0.13,2
108/05/09,1.13,1.16,1.13,1.16,371000,419460,-0.27,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.99,1.11,0.98,1.11,38000,40080,+0.09,5
108/05/14,1.07,1.28,1.07,1.28,213000,257820,+0.17,12
108/05/15,1.29,1.31,1.25,1.31,120000,153560,+0.03,5
108/05/16,1.28,1.28,1.21,1.21,19000,23500,-0.10,3
108/05/17,1.07,1.07,1.07,1.07,3000,3210,-0.14,1
108/05/20,0.99,0.99,0.99,0.99,61000,60390,-0.08,1
108/05/21,1.00,1.05,0.94,1.02,153000,153300,+0.03,12
108/05/22,1.03,1.08,0.99,0.99,62000,62960,-0.03,5
108/05/23,0.99,1.04,0.96,1.03,110000,110050,+0.04,13
108/05/24,1.02,1.04,0.77,0.79,146000,129180,-0.24,19
108/05/27,0.62,0.66,0.62,0.65,115000,72950,-0.14,12
108/05/28,0.69,0.70,0.67,0.70,180000,124250,+0.05,8
108/05/29,0.64,0.68,0.64,0.68,116000,76840,-0.02,5
108/05/30,0.70,0.72,0.67,0.67,141000,95750,-0.01,12
108/05/31,0.70,0.90,0.70,0.84,133000,108470,+0.17,7
108/06/03,0.80,0.92,0.80,0.87,86000,75720,+0.03,6
108/06/04,0.92,0.92,0.90,0.90,52000,46840,+0.03,2
108/06/05,0.96,0.96,0.85,0.85,170000,155900,-0.05,3
108/06/06,0.86,0.93,0.86,0.90,53000,47450,+0.05,5
108/06/10,0.95,0.96,0.93,0.96,84000,79640,+0.06,5
108/06/11,0.97,1.01,0.97,1.01,11000,11070,+0.05,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.91,0.91,0.91,0.91,88000,80080,-0.05,1
108/06/14,0.93,0.94,0.93,0.94,173000,161740,+0.03,2
108/06/17,0.84,0.86,0.84,0.86,115000,97200,-0.08,2
108/06/18,0.90,0.96,0.90,0.96,113000,106680,+0.10,2
108/06/19,0.97,1.02,0.97,0.98,353000,351760,+0.02,6
108/06/20,0.91,0.91,0.90,0.91,269000,244410,-0.07,4
108/06/21,0.89,0.89,0.89,0.89,1000,890,-0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.73,0.74,0.73,0.74,20000,14700,-0.10,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.82,0.88,0.82,0.84,502000,429680,+0.10,8
108/07/01,0.87,1.02,0.86,1.02,847000,759700,+0.18,11
108/07/02,0.96,1.09,0.96,1.01,632000,630320,-0.01,9
108/07/03,0.93,0.96,0.88,0.88,444000,416370,-0.13,10
108/07/04,0.90,0.91,0.88,0.91,688000,615090,+0.03,14
108/07/05,0.92,0.92,0.89,0.89,539000,495500,-0.02,20
108/07/08,0.86,0.89,0.86,0.89,10000,8660,0.00,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.76,0.76,0.72,0.72,182000,138240,-0.10,3
108/07/11,0.86,0.93,0.86,0.93,1263000,1121750,+0.21,8
108/07/12,0.89,0.91,0.87,0.88,1431000,1280050,-0.05,9
108/07/15,0.86,0.92,0.82,0.90,337000,291670,+0.02,6
108/07/16,0.71,0.77,0.71,0.77,323000,241900,-0.13,5
108/07/17,0.67,0.67,0.66,0.66,105000,69350,-0.11,2
108/07/18,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
108/07/19,0.69,0.69,0.67,0.67,160000,109300,-0.03,3
108/07/22,0.47,0.50,0.44,0.50,20000,9400,-0.17,3
108/07/23,0.52,0.53,0.52,0.53,203000,107560,+0.03,3
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
108/07/30,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
108/07/31,0.37,0.40,0.37,0.40,400000,154000,-0.03,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.37,0.43,0.37,0.43,800000,306000,+0.02,7
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.32,0.32,0.31,0.31,400000,126000,-0.03,2
108/08/07,0.40,0.41,0.40,0.41,411000,168410,+0.10,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.49,0.49,0.47,0.47,145000,70050,0.00,2
108/08/14,0.53,0.53,0.48,0.48,291000,146430,+0.01,3
108/08/15,0.57,0.58,0.45,0.51,562000,293020,+0.03,6
108/08/16,0.49,0.50,0.49,0.50,466000,232000,-0.01,3
108/08/19,0.52,0.62,0.52,0.60,469000,256690,+0.10,9
108/08/20,0.55,0.59,0.55,0.56,740000,418460,-0.04,11
108/08/21,0.48,0.54,0.48,0.54,615000,314850,-0.02,7
108/08/22,0.53,0.54,0.52,0.54,384000,204960,0.00,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.48,0.48,0.48,0.48,95000,45600,+0.03,1
108/08/28,0.56,0.63,0.56,0.63,125000,72100,+0.15,2
108/08/29,0.55,0.55,0.55,0.55,30000,16500,-0.08,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.63,0.63,0.63,0.63,30000,18900,+0.11,2
108/09/03,0.65,0.65,0.65,0.65,30000,19500,+0.02,1
108/09/04,0.75,0.75,0.73,0.73,140000,104200,+0.08,4
108/09/05,0.87,0.87,0.67,0.67,235000,181650,-0.06,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.59,0.60,0.55,0.55,105000,61720,-0.02,3
108/09/10,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
108/09/11,0.52,0.54,0.52,0.54,70000,37400,+0.04,2
108/09/12,0.59,0.59,0.59,0.59,1000,590,+0.05,1
108/09/16,0.47,0.47,0.46,0.46,40000,18600,-0.13,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
108/09/20,0.44,0.44,0.43,0.43,29000,12660,-0.02,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.13,0.13,0.13,0.13,100000,13000,-0.11,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
